#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715599.15 861449 27.320 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715599.25 857584 27.240 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715599.35 855577 27.160 57294.203 78500 0 5 1 1.773 6944908 18.182 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715599.46 852577 27.080 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715599.56 849174 26.960 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715599.66 848198 26.840 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715599.76 844184 26.760 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715599.87 841032 26.680 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715599.97 838218 26.560 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715600.07 833918 26.440 57294.203 78500 0 5 1 1.773 6944908 10.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715600.17 829714 26.280 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715600.27 829714 26.280 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715600.38 824770 26.120 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715600.48 819622 25.960 57294.203 78500 0 5 1 1.773 6944908 10.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715600.58 819622 25.960 57294.203 78500 0 5 1 1.773 6944908 0.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715600.68 814212 25.840 57294.203 78500 0 5 1 1.773 6944908 10.000 8.302 42651648.000 417767424.000 1516715598.083 1516715598.078 78500 116000 216000 316000 616000 1216000
1516715600.78 917336 29.720 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715600.89 912572 29.640 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715600.99 909031 29.480 45996.548 78500 0 5 1 1.773 7067108 10.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715601.09 901837 29.360 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715601.19 901837 29.360 45996.548 78500 0 5 1 1.773 7067108 10.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715601.30 894845 29.160 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715601.40 890644 29.000 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715601.50 890644 29.000 45996.548 78500 0 5 1 1.773 7067108 9.091 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715601.60 886964 28.920 45996.548 78500 0 5 1 1.773 7067108 10.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715601.71 884675 28.760 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715601.81 880621 28.600 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715601.91 880621 28.600 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.01 877076 28.440 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.11 877076 28.440 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.22 868302 28.320 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.32 863996 28.200 45996.548 78500 0 5 1 1.773 7067108 10.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.42 861350 28.120 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.52 858684 27.960 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.63 854300 27.920 45996.548 78500 0 5 1 1.773 7067108 10.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.73 846615 27.760 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.83 843453 27.600 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715602.93 843453 27.600 45996.548 78500 0 5 1 1.773 7067108 10.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715603.03 840527 27.440 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715603.13 838236 27.280 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715603.23 838236 27.280 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715603.34 836737 27.120 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715603.44 835857 26.960 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715603.54 835857 26.960 45996.548 78500 0 5 1 1.773 7067108 0.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715603.64 827216 26.880 45996.548 78500 0 5 1 1.773 7067108 10.000 8.302 42651648.000 417767424.000 1516715600.747 1516715600.740 78500 116000 216000 316000 616000 1216000
1516715603.74 946499 30.800 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715603.84 940104 30.680 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715603.94 934674 30.600 47979.831 78500 0 5 1 1.773 7205852 10.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.04 926779 30.440 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.15 923334 30.360 47979.831 78500 0 5 1 1.773 7205852 10.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.25 920190 30.280 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.35 916692 30.200 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.45 909731 30.040 47979.831 78500 0 5 1 1.773 7205852 10.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.55 905430 30.000 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.65 903099 29.840 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.75 895406 29.720 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.85 890581 29.600 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715604.95 890581 29.600 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.06 883203 29.480 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.16 881556 29.320 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.26 877459 29.160 47979.831 78500 0 5 1 1.773 7205852 10.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.36 877459 29.160 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.46 871150 29.080 47979.831 78500 0 5 1 1.773 7205852 10.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.56 868634 28.960 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.66 864067 28.800 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.77 858006 28.640 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.87 858006 28.640 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715605.97 851834 28.560 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715606.07 847666 28.440 47979.831 78500 0 5 1 1.773 7205852 10.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715606.18 842001 28.280 47979.831 78500 0 5 1 1.773 7205852 10.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715606.28 837264 28.120 47979.831 78500 0 5 1 1.773 7205852 0.000 8.355 42921984.000 417767424.000 1516715603.644 1516715603.639 78500 116000 216000 316000 616000 1216000
1516715606.38 956261 32.120 49781.683 78500 0 5 1 1.773 7341400 9.091 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715606.48 951548 31.960 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715606.58 951548 31.960 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715606.68 939970 31.840 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715606.79 937544 31.760 49781.683 78500 0 5 1 1.773 7341400 10.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715606.89 933297 31.600 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715606.99 930212 31.520 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715607.09 928035 31.400 49781.683 78500 0 5 1 1.773 7341400 10.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715607.19 924594 31.320 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715607.30 921661 31.160 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715607.40 916400 31.000 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715607.50 916400 31.000 49781.683 78500 0 5 1 1.773 7341400 9.091 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715607.60 911252 30.880 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715607.71 907493 30.760 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715607.81 903689 30.680 49781.683 78500 0 5 1 1.773 7341400 10.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715607.91 900589 30.600 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715608.01 897597 30.520 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715608.11 895006 30.440 49781.683 78500 0 5 1 1.773 7341400 0.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715608.22 891872 30.320 49781.683 78500 0 5 1 1.773 7341400 10.000 8.355 42921984.000 417767424.000 1516715606.375 1516715606.367 78500 116000 216000 316000 616000 1216000
1516715608.32 976945 34.120 53990.886 78500 0 5 1 1.773 7444988 10.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715608.42 972621 33.960 53990.886 78500 0 5 1 1.773 7444988 0.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715608.52 972621 33.960 53990.886 78500 0 5 1 1.773 7444988 0.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715608.62 969059 33.800 53990.886 78500 0 5 1 1.773 7444988 0.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715608.72 965890 33.640 53990.886 78500 0 5 1 1.773 7444988 0.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715608.82 965890 33.640 53990.886 78500 0 5 1 1.773 7444988 0.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715608.93 963929 33.480 53990.886 78500 0 5 1 1.773 7444988 10.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715609.03 963929 33.480 53990.886 78500 0 5 1 1.773 7444988 10.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715609.13 952278 33.320 53990.886 78500 0 5 1 1.773 7444988 0.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715609.23 949203 33.240 53990.886 78500 0 5 1 1.773 7444988 0.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715609.34 946008 33.120 53990.886 78500 0 5 1 1.773 7444988 10.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
1516715609.44 941841 33.000 53990.886 78500 0 5 1 1.773 7444988 0.000 8.408 43192320.000 417767424.000 1516715608.300 1516715608.293 78500 116000 216000 316000 616000 1216000
