#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716469.77 2624112 42.520 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716469.87 2620007 42.400 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716469.97 2612049 42.360 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.07 2609775 42.280 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.17 2603836 42.120 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.27 2599108 42.080 117613.899 216000 2 5 1 0.897 13021820 20.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.37 2596960 41.960 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.47 2592561 41.800 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.58 2580867 41.640 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.68 2580867 41.640 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.78 2575465 41.560 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.88 2565655 41.440 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716470.98 2559020 41.360 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.08 2547211 41.160 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.18 2547211 41.160 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.28 2538576 41.000 117613.899 216000 2 5 1 0.897 13021820 10.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.39 2535108 40.880 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.49 2531988 40.760 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.59 2531988 40.760 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.69 2528701 40.640 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.79 2525182 40.480 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.89 2520560 40.360 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716471.99 2520560 40.360 117613.899 216000 2 5 1 0.897 13021820 10.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716472.09 2517658 40.200 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716472.20 2503035 40.120 117613.899 216000 2 5 1 0.897 13021820 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716468.775 78500 116000 216000 316000 616000 1216000
1516716472.30 2850022 44.120 115766.840 216000 2 5 1 0.897 13395752 10.000 9.607 49352704.000 343117824.000 1516716469.020 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716472.40 2842979 44.000 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716472.50 2831276 43.920 115766.840 216000 2 5 1 0.897 13395752 10.000 9.607 49352704.000 343117824.000 1516716469.020 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716472.60 2824775 43.800 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716472.70 2819648 43.720 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716472.80 2816748 43.600 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716472.91 2808856 43.440 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.01 2804341 43.400 115766.840 216000 2 5 1 0.897 13395752 10.000 9.607 49352704.000 343117824.000 1516716469.020 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.11 2799720 43.320 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716469.020 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.21 2791349 43.200 115766.840 216000 2 5 1 0.897 13395752 10.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.31 2787989 43.120 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.41 2781708 43.000 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.51 2775417 42.840 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.61 2769343 42.720 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.72 2766288 42.560 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.82 2766288 42.560 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716473.92 2754888 42.480 115766.840 216000 2 5 1 0.897 13395752 9.091 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.02 2752482 42.320 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.12 2745026 42.200 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.22 2745026 42.200 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.33 2737549 42.080 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.43 2736024 42.000 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.53 2733474 41.840 115766.840 216000 2 5 1 0.897 13395752 10.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.63 2727701 41.720 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.73 2723090 41.640 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.83 2719694 41.600 115766.840 216000 2 5 1 0.897 13395752 9.091 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716474.93 2714256 41.480 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716475.03 2710468 41.280 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716475.14 2710468 41.280 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716475.24 2700893 41.120 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716475.34 2696831 41.080 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716475.44 2690736 40.920 115766.840 216000 2 5 1 0.897 13395752 10.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716475.54 2686499 40.840 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716475.64 2684921 40.680 115766.840 216000 2 5 1 0.897 13395752 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716472.250 78500 116000 216000 316000 616000 1216000
1516716475.75 2947666 44.600 110461.781 216000 2 5 1 0.897 13674932 20.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716475.85 2945402 44.480 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716475.95 2943150 44.320 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.05 2931798 44.160 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.15 2931798 44.160 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.25 2927802 44.040 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.35 2923734 43.920 110461.781 216000 2 5 1 0.897 13674932 10.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.46 2918517 43.880 110461.781 216000 2 5 1 0.897 13674932 10.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.56 2908629 43.760 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.66 2904471 43.680 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.76 2898054 43.480 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.86 2898054 43.480 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716476.96 2890433 43.320 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.07 2887243 43.240 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.17 2884255 43.160 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.27 2879410 43.080 110461.781 216000 2 5 1 0.897 13674932 20.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.37 2873808 42.960 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.47 2870407 42.800 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.57 2864322 42.760 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.67 2862121 42.680 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.77 2857245 42.520 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716473.184 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.87 2848752 42.440 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716477.98 2844191 42.360 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.08 2840070 42.240 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.18 2834136 42.120 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.28 2828622 42.040 110461.781 216000 2 5 1 0.897 13674932 9.091 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.38 2824172 41.960 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.48 2818763 41.800 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.58 2809652 41.640 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.68 2809652 41.640 110461.781 216000 2 5 1 0.897 13674932 10.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.79 2799191 41.520 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.89 2791509 41.440 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716478.99 2784363 41.320 110461.781 216000 2 5 1 0.897 13674932 10.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716479.09 2777231 41.240 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716479.19 2772096 41.120 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716479.29 2765663 40.960 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716479.39 2765663 40.960 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716479.49 2759425 40.840 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716479.60 2753721 40.720 110461.781 216000 2 5 1 0.897 13674932 0.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
1516716479.70 2748998 40.560 110461.781 216000 2 5 1 0.897 13674932 10.000 9.607 49352704.000 343117824.000 1516716477.791 1516716475.712 78500 116000 216000 316000 616000 1216000
