#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723834.98 5894568 40.360 602957.061 316000 3 5 1 0.148 27172016 10.000 11.239 57737216.000 418942976.000 1516723834.581 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723835.09 5894568 40.360 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723835.19 5863748 40.280 602957.061 316000 3 5 1 0.148 27172016 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723831.325 78500 116000 216000 316000 616000 1216000
1516723835.29 6246630 44.200 590577.741 316000 3 5 1 0.148 27583736 10.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723835.39 6230281 44.000 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723835.49 6230281 44.000 590577.741 316000 3 5 1 0.148 27583736 9.091 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723835.59 6187518 43.840 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723835.70 6177745 43.720 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723835.80 6163372 43.600 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723835.90 6163372 43.600 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.00 6139850 43.440 590577.741 316000 3 5 1 0.148 27583736 10.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.10 6125213 43.280 590577.741 316000 3 5 1 0.148 27583736 9.091 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.21 6125213 43.280 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.31 6102284 43.160 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.41 6090284 43.080 590577.741 316000 3 5 1 0.148 27583736 10.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.51 6071081 42.880 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.62 6071081 42.880 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.72 6039906 42.760 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.82 6019127 42.600 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723836.92 6007681 42.480 590577.741 316000 3 5 1 0.148 27583736 9.091 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.02 5987731 42.320 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.13 5987731 42.320 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.23 5965507 42.200 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.33 5948821 42.120 590577.741 316000 3 5 1 0.148 27583736 10.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.43 5935916 41.960 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.53 5935916 41.960 590577.741 316000 3 5 1 0.148 27583736 10.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.64 5893182 41.800 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.74 5878206 41.720 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.84 5863785 41.640 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723837.94 5846536 41.480 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.04 5811322 41.400 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.14 5802148 41.320 590577.741 316000 3 5 1 0.148 27583736 10.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.25 5785807 41.200 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.35 5757971 41.040 590577.741 316000 3 5 1 0.148 27583736 10.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.45 5757971 41.040 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.55 5739277 40.920 590577.741 316000 3 5 1 0.148 27583736 9.091 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.66 5721100 40.760 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.76 5702178 40.600 590577.741 316000 3 5 1 0.148 27583736 0.000 11.239 57737216.000 418942976.000 1516723834.581 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.86 5702178 40.600 590577.741 316000 3 5 1 0.148 27583736 10.000 11.239 57737216.000 418942976.000 1516723838.791 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723838.96 5664922 40.520 590577.741 316000 3 5 1 0.148 27583736 9.091 11.240 57741312.000 418942976.000 1516723838.791 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723839.06 5644616 40.400 590577.741 316000 3 5 1 0.148 27583736 0.000 11.240 57741312.000 418942976.000 1516723838.791 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723839.17 5630045 40.320 590577.741 316000 3 5 1 0.148 27583736 0.000 11.240 57741312.000 418942976.000 1516723838.791 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723839.27 5610378 40.160 590577.741 316000 3 5 1 0.148 27583736 0.000 11.240 57741312.000 418942976.000 1516723838.791 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723839.37 5598433 40.080 590577.741 316000 3 5 1 0.148 27583736 0.000 11.240 57741312.000 418942976.000 1516723838.791 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723839.47 5582383 40.000 590577.741 316000 3 5 1 0.148 27583736 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723839.57 5550463 39.920 590577.741 316000 3 5 1 0.148 27583736 10.000 11.240 57745408.000 418942976.000 1516723838.791 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723839.68 5543202 39.800 590577.741 316000 3 5 1 0.148 27583736 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723835.278 78500 116000 216000 316000 616000 1216000
1516723839.78 6092062 43.600 599484.995 316000 3 5 1 0.148 28174056 18.182 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723839.89 6074972 43.440 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723839.99 6074972 43.440 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723840.09 6061743 43.320 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723840.19 6054854 43.240 599484.995 316000 3 5 1 0.148 28174056 10.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723840.29 6050423 43.120 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723840.39 6046903 42.960 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723840.50 6046903 42.960 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723840.60 5995947 42.840 599484.995 316000 3 5 1 0.148 28174056 10.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723840.70 5969376 42.720 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723840.80 5949432 42.640 599484.995 316000 3 5 1 0.148 28174056 9.091 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723840.90 5916633 42.520 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.01 5896328 42.440 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.11 5873070 42.320 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.21 5853133 42.240 599484.995 316000 3 5 1 0.148 28174056 10.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.31 5831652 42.120 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.41 5810491 42.000 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.52 5781960 41.800 599484.995 316000 3 5 1 0.148 28174056 10.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.62 5781960 41.800 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.72 5745703 41.720 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.82 5714979 41.600 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723841.92 5698578 41.520 599484.995 316000 3 5 1 0.148 28174056 10.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.02 5676341 41.400 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.12 5664002 41.320 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.23 5655200 41.200 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.33 5634115 41.080 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723838.791 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.43 5617265 40.960 599484.995 316000 3 5 1 0.148 28174056 10.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.53 5599711 40.880 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.63 5580263 40.800 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.73 5573518 40.720 599484.995 316000 3 5 1 0.148 28174056 10.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.84 5546867 40.560 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723842.94 5528861 40.520 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723843.04 5497584 40.280 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723843.14 5497584 40.280 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723843.24 5471026 40.120 599484.995 316000 3 5 1 0.148 28174056 10.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723843.34 5444557 40.000 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723843.44 5444557 40.000 599484.995 316000 3 5 1 0.148 28174056 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723839.775 78500 116000 216000 316000 616000 1216000
1516723843.54 6034912 43.760 607566.191 316000 3 5 1 0.148 28837508 10.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723843.65 6034912 43.760 607566.191 316000 3 5 1 0.148 28837508 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723843.75 6005611 43.640 607566.191 316000 3 5 1 0.148 28837508 10.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723843.85 5996894 43.560 607566.191 316000 3 5 1 0.148 28837508 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723843.95 5988035 43.480 607566.191 316000 3 5 1 0.148 28837508 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723844.05 5968923 43.320 607566.191 316000 3 5 1 0.148 28837508 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723844.16 5949455 43.240 607566.191 316000 3 5 1 0.148 28837508 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723844.26 5929247 43.160 607566.191 316000 3 5 1 0.148 28837508 10.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723844.36 5918887 43.040 607566.191 316000 3 5 1 0.148 28837508 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723844.46 5899051 42.880 607566.191 316000 3 5 1 0.148 28837508 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723844.56 5899051 42.880 607566.191 316000 3 5 1 0.148 28837508 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723844.66 5872048 42.760 607566.191 316000 3 5 1 0.148 28837508 10.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
1516723844.77 5855090 42.680 607566.191 316000 3 5 1 0.148 28837508 0.000 11.240 57745408.000 418942976.000 1516723842.399 1516723843.491 78500 116000 216000 316000 616000 1216000
