#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720312.69 5472113 43.200 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720312.79 5472113 43.200 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720312.89 5454409 43.040 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.00 5437534 42.920 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.10 5426634 42.800 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.20 5426634 42.800 298201.938 216000 2 5 1 0.383 13288404 9.091 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.30 5406036 42.600 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.40 5406036 42.600 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.51 5390609 42.440 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.61 5367458 42.320 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.71 5349641 42.240 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.81 5339482 42.080 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720313.91 5339482 42.080 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.02 5327060 41.960 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.12 5307739 41.800 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.22 5295261 41.640 298201.938 216000 2 5 1 0.383 13288404 9.091 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.32 5295261 41.640 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720309.468 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.42 5278368 41.520 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.53 5262413 41.360 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.63 5262413 41.360 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.73 5238999 41.160 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.83 5238999 41.160 298201.938 216000 2 5 1 0.383 13288404 9.091 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720314.93 5206063 41.000 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.04 5187502 40.880 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.14 5172678 40.760 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.24 5172678 40.760 298201.938 216000 2 5 1 0.383 13288404 9.091 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.34 5157538 40.600 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.45 5141090 40.440 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.55 5141090 40.440 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.65 5124562 40.280 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.75 5106062 40.120 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.86 5106062 40.120 298201.938 216000 2 5 1 0.383 13288404 10.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720315.96 5090073 39.960 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720316.06 5076271 39.920 298201.938 216000 2 5 1 0.383 13288404 0.000 10.056 51658752.000 342798336.000 1516720314.360 1516720311.115 78500 116000 216000 316000 616000 1216000
1516720316.16 5541883 43.840 303797.756 216000 2 5 1 0.383 13809728 20.000 10.077 51662848.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720316.26 5531262 43.720 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720316.37 5522071 43.560 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720316.47 5522071 43.560 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720316.57 5510732 43.400 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720316.68 5502552 43.240 303797.756 216000 2 5 1 0.383 13809728 10.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720316.78 5502552 43.240 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720316.88 5468096 43.120 303797.756 216000 2 5 1 0.383 13809728 10.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720316.98 5453976 42.960 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720317.08 5453976 42.960 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720317.19 5425479 42.720 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720317.29 5425479 42.720 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720317.39 5401781 42.560 303797.756 216000 2 5 1 0.383 13809728 10.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720317.49 5401781 42.560 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720317.59 5386327 42.400 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720317.70 5369883 42.240 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720314.360 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720317.80 5369883 42.240 303797.756 216000 2 5 1 0.383 13809728 20.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720317.90 5353438 42.120 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.00 5343363 41.960 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.10 5321737 41.920 303797.756 216000 2 5 1 0.383 13809728 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.21 5319608 41.760 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.31 5295694 41.720 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.41 5286421 41.600 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.51 5264756 41.480 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.62 5248916 41.400 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.72 5240203 41.320 303797.756 216000 2 5 1 0.383 13809728 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.82 5218003 41.200 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720318.92 5206990 41.120 303797.756 216000 2 5 1 0.383 13809728 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720319.03 5187840 41.000 303797.756 216000 2 5 1 0.383 13809728 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720319.13 5182915 40.920 303797.756 216000 2 5 1 0.383 13809728 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720319.23 5162783 40.800 303797.756 216000 2 5 1 0.383 13809728 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720316.076 78500 116000 216000 316000 616000 1216000
1516720319.33 5607480 44.720 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720319.43 5591306 44.480 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720319.53 5591306 44.480 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720319.64 5578629 44.320 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720319.74 5542430 44.160 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720319.84 5542430 44.160 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720319.94 5534701 44.000 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.05 5534701 44.000 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.15 5488802 43.800 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.25 5488802 43.800 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.35 5479336 43.640 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.45 5471419 43.520 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.56 5465862 43.360 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.66 5465862 43.360 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.76 5458232 43.200 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.86 5451220 43.040 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720320.96 5451220 43.040 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.06 5443610 42.880 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.17 5443610 42.880 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.27 5435794 42.760 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.37 5429874 42.600 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.47 5423177 42.480 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.58 5418076 42.320 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.68 5418076 42.320 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.78 5411471 42.160 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.88 5411471 42.160 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720321.98 5406576 42.000 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720322.08 5402710 41.840 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720322.19 5402710 41.840 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720322.29 5370201 41.680 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720322.39 5355429 41.520 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720317.731 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720322.49 5355429 41.520 301993.512 216000 2 5 1 0.383 14285744 0.000 10.077 51769344.000 342798336.000 1516720322.461 1516720319.307 78500 116000 216000 316000 616000 1216000
1516720322.60 5340651 41.360 301993.512 216000 2 5 1 0.383 14285744 10.000 10.077 51769344.000 342798336.000 1516720322.461 1516720319.307 78500 116000 216000 316000 616000 1216000
