#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721937.62 12181826 42.040 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721937.72 12144701 41.920 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721937.83 12144701 41.920 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721937.93 12121058 41.800 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.03 12092858 41.680 487942.142 616000 4 5 1 0.287 57408244 10.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.13 12062999 41.560 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.23 12033880 41.480 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.33 12011682 41.360 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.44 11979930 41.240 487942.142 616000 4 5 1 0.287 57408244 10.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.54 11949796 41.120 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.64 11919871 41.000 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.74 11919871 41.000 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.85 11854091 40.760 487942.142 616000 4 5 1 0.287 57408244 10.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721938.95 11854091 40.760 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721939.05 11827364 40.600 487942.142 616000 4 5 1 0.287 57408244 10.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721939.15 11802477 40.440 487942.142 616000 4 5 1 0.287 57408244 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721935.472 78500 116000 216000 316000 616000 1216000
1516721939.25 12562956 44.520 489412.449 616000 4 5 1 0.287 58192016 9.091 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721939.35 12540273 44.360 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721939.46 12540273 44.360 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721939.56 12469558 44.200 489412.449 616000 4 5 1 0.287 58192016 10.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721939.66 12453158 44.120 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721939.76 12436424 44.000 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721939.86 12405117 43.960 489412.449 616000 4 5 1 0.287 58192016 10.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721939.97 12366134 43.840 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.07 12326568 43.720 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.17 12307908 43.600 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.27 12280495 43.480 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.37 12253518 43.400 489412.449 616000 4 5 1 0.287 58192016 9.091 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.47 12235099 43.280 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.58 12207891 43.200 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.68 12187497 43.080 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.78 12153476 43.040 489412.449 616000 4 5 1 0.287 58192016 9.091 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.88 12128781 42.880 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721940.99 12094071 42.840 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721941.09 12067659 42.680 489412.449 616000 4 5 1 0.287 58192016 10.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721941.19 12028446 42.600 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721941.29 12006798 42.520 489412.449 616000 4 5 1 0.287 58192016 10.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721941.39 11955284 42.280 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721941.50 11955284 42.280 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721941.60 11913335 42.200 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721941.70 11890434 42.120 489412.449 616000 4 5 1 0.287 58192016 9.091 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721941.80 11865820 42.000 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721941.90 11821130 41.880 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.01 11782790 41.800 489412.449 616000 4 5 1 0.287 58192016 10.000 13.548 69599232.000 344862720.000 1516721937.551 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.11 11725871 41.640 489412.449 616000 4 5 1 0.287 58192016 10.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.21 11691687 41.480 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.31 11691687 41.480 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.42 11623445 41.320 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.52 11566667 41.200 489412.449 616000 4 5 1 0.287 58192016 18.182 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.63 11566667 41.200 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.73 11515373 41.040 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.83 11471164 40.960 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721942.93 11445649 40.840 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.04 11412171 40.680 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.14 11412171 40.680 489412.449 616000 4 5 1 0.287 58192016 10.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.24 11365134 40.560 489412.449 616000 4 5 1 0.287 58192016 9.091 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.34 11308207 40.440 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.45 11270678 40.320 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.55 11232745 40.240 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.65 11219064 40.160 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.75 11174923 40.000 489412.449 616000 4 5 1 0.287 58192016 10.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.86 11152498 39.960 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721943.96 11086244 39.800 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721944.06 11054267 39.680 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721944.16 11022944 39.520 489412.449 616000 4 5 1 0.287 58192016 10.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721944.27 11022944 39.520 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721944.37 10991078 39.360 489412.449 616000 4 5 1 0.287 58192016 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721939.152 78500 116000 216000 316000 616000 1216000
1516721944.47 12075229 43.240 487317.941 616000 4 5 1 0.287 59337124 10.000 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721944.57 12075229 43.240 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721944.67 12057262 43.080 487317.941 616000 4 5 1 0.287 59337124 9.091 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721944.77 12012296 43.000 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721944.88 11967705 42.920 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721944.98 11936988 42.840 487317.941 616000 4 5 1 0.287 59337124 10.000 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721945.08 11886165 42.720 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721945.18 11841943 42.640 487317.941 616000 4 5 1 0.287 59337124 9.091 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721945.28 11780327 42.480 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721945.39 11752971 42.400 487317.941 616000 4 5 1 0.287 59337124 10.000 13.548 69599232.000 344862720.000 1516721942.077 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721945.49 11698239 42.320 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721945.59 11653530 42.200 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721945.69 11619947 42.120 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721945.79 11566971 42.000 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721945.89 11542965 41.840 487317.941 616000 4 5 1 0.287 59337124 10.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.00 11471286 41.680 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.10 11471286 41.680 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.20 11377123 41.560 487317.941 616000 4 5 1 0.287 59337124 9.091 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.30 11352950 41.520 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.40 11305788 41.280 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.51 11305788 41.280 487317.941 616000 4 5 1 0.287 59337124 10.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.61 11258969 41.200 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.71 11213167 41.080 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.82 11202203 41.000 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721946.92 11155773 40.880 487317.941 616000 4 5 1 0.287 59337124 20.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721947.02 11131692 40.760 487317.941 616000 4 5 1 0.287 59337124 9.091 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721947.12 11107745 40.680 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721947.23 11080993 40.600 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
1516721947.33 11019707 40.360 487317.941 616000 4 5 1 0.287 59337124 0.000 13.548 69599232.000 344862720.000 1516721945.448 1516721944.427 78500 116000 216000 316000 616000 1216000
