#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716299.00 2037462 42.200 98674.292 116000 1 5 1 0.964 10976004 10.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716299.10 2037462 42.200 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716299.20 2029985 42.080 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716294.928 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716299.30 2028460 42.000 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716299.40 2025910 41.840 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716299.50 2020137 41.720 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716299.60 2015526 41.640 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716299.70 2010055 41.560 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716299.81 2006692 41.480 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716299.91 2002904 41.280 98674.292 116000 1 5 1 0.964 10976004 10.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716300.01 2002904 41.280 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716300.11 1993329 41.120 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716300.21 1989267 41.080 98674.292 116000 1 5 1 0.964 10976004 10.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716300.32 1983172 40.920 98674.292 116000 1 5 1 0.964 10976004 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716300.42 1978935 40.840 98674.292 116000 1 5 1 0.964 10976004 10.000 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716300.52 1977357 40.680 98674.292 116000 1 5 1 0.964 10976004 9.091 9.305 47800320.000 418111488.000 1516716299.216 1516716296.957 78500 116000 216000 316000 616000 1216000
1516716300.62 2111513 44.520 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716300.72 2111513 44.520 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716300.82 2109261 44.360 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716300.93 2097909 44.200 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.03 2097909 44.200 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.13 2093913 44.080 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.23 2089845 43.960 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.33 2084628 43.920 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.43 2074740 43.800 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.53 2070582 43.720 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.63 2064165 43.520 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.74 2064165 43.520 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.84 2056544 43.360 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716301.94 2053354 43.280 115132.258 216000 2 5 1 0.964 11127908 20.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.04 2050366 43.200 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.14 2043473 43.080 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.24 2039919 43.000 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.35 2036518 42.840 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.45 2030433 42.800 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.55 2023356 42.560 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.65 2023356 42.560 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.75 2014863 42.480 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.85 2010302 42.400 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716302.95 2006181 42.280 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.05 2000247 42.160 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.16 1994733 42.080 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.26 1990283 42.000 115132.258 216000 2 5 1 0.964 11127908 20.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.36 1984874 41.840 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.46 1975763 41.680 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.56 1975763 41.680 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.66 1965302 41.560 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.76 1957620 41.480 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716299.216 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.86 1950474 41.360 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716303.97 1943342 41.280 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.07 1938207 41.160 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.17 1931774 41.000 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.27 1925536 40.880 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.37 1925536 40.880 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.47 1919832 40.760 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.58 1915109 40.600 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.68 1909171 40.440 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.78 1909171 40.440 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.88 1895405 40.360 115132.258 216000 2 5 1 0.964 11127908 9.091 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716304.98 1893171 40.280 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716305.08 1884615 40.120 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716305.19 1880377 40.040 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716305.29 1876682 39.960 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716305.39 1859456 39.720 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716305.49 1859456 39.720 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716305.59 1854078 39.600 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716305.69 1850039 39.440 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716305.80 1850039 39.440 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716305.90 1846302 39.280 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.00 1843839 39.120 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.10 1843839 39.120 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.21 1842409 38.960 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.31 1828955 38.920 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.41 1826233 38.840 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.51 1814626 38.720 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.62 1807369 38.640 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.72 1795363 38.520 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.82 1790947 38.440 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716306.92 1780651 38.320 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716307.02 1771526 38.160 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716307.12 1766744 38.080 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716307.23 1760066 38.000 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716307.33 1749939 37.800 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716307.43 1749939 37.800 115132.258 216000 2 5 1 0.964 11127908 10.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716307.53 1733847 37.680 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716307.63 1728130 37.600 115132.258 216000 2 5 1 0.964 11127908 0.000 9.305 47800320.000 418111488.000 1516716303.861 1516716300.536 78500 116000 216000 316000 616000 1216000
1516716307.73 2096818 41.560 105189.598 216000 2 5 1 0.964 11525904 9.091 9.305 47800320.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716307.83 2089850 41.440 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716307.93 2085754 41.360 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.04 2083036 41.240 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.14 2075479 41.120 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.24 2069488 41.000 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.34 2062910 40.840 105189.598 216000 2 5 1 0.964 11525904 10.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.44 2062910 40.840 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.54 2053716 40.680 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.64 2044105 40.640 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.74 2033642 40.480 105189.598 216000 2 5 1 0.964 11525904 10.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.84 2026046 40.320 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
1516716308.94 2026046 40.320 105189.598 216000 2 5 1 0.964 11525904 0.000 9.305 47804416.000 418111488.000 1516716307.648 1516716307.645 78500 116000 216000 316000 616000 1216000
