#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720536.03 5261811 44.200 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720536.13 5241983 44.080 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720536.23 5228354 44.000 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720536.33 5202221 43.880 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720536.43 5188473 43.760 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720536.54 5178374 43.680 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720536.64 5161792 43.440 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720536.74 5161792 43.440 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720536.84 5147798 43.360 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720536.95 5138519 43.280 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.05 5121204 43.160 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.15 5106740 43.040 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.25 5097608 42.920 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.35 5085959 42.800 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.46 5078362 42.720 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.56 5074725 42.560 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.66 5074725 42.560 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.76 5048869 42.320 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.86 5048869 42.320 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720537.97 5034246 42.200 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.07 5026096 42.040 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.17 5026096 42.040 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.27 5014511 41.880 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.37 5003202 41.760 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.47 4994405 41.600 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.58 4994405 41.600 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.68 4979068 41.520 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.78 4972848 41.440 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.88 4968822 41.320 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720538.98 4956561 41.200 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720534.464 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720539.09 4946618 41.120 342335.738 316000 3 5 1 0.296 22566016 10.000 10.637 54644736.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720539.19 4935954 41.040 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720539.29 4922227 40.800 342335.738 316000 3 5 1 0.296 22566016 0.000 10.637 54644736.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720539.39 4922227 40.800 342335.738 316000 3 5 1 0.296 22566016 9.091 10.637 54644736.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720539.49 4915689 40.680 342335.738 316000 3 5 1 0.296 22566016 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720539.60 4911077 40.520 342335.738 316000 3 5 1 0.296 22566016 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720539.70 4911077 40.520 342335.738 316000 3 5 1 0.296 22566016 10.000 10.638 54648832.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720539.80 4905118 40.360 342335.738 316000 3 5 1 0.296 22566016 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720539.90 4883528 40.280 342335.738 316000 3 5 1 0.296 22566016 10.000 10.638 54648832.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720540.01 4879265 40.200 342335.738 316000 3 5 1 0.296 22566016 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720540.11 4873845 40.120 342335.738 316000 3 5 1 0.296 22566016 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720540.21 4868343 40.000 342335.738 316000 3 5 1 0.296 22566016 10.000 10.638 54648832.000 418910208.000 1516720539.076 1516720535.556 78500 116000 216000 316000 616000 1216000
1516720540.31 5222864 43.840 337353.239 216000 2 5 1 0.296 22977736 9.091 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720540.41 5213091 43.720 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720540.51 5198718 43.600 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720540.62 5198718 43.600 337353.239 216000 2 5 1 0.296 22977736 10.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720540.72 5175196 43.440 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720540.82 5165930 43.400 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720540.92 5160559 43.280 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.03 5147247 43.200 337353.239 216000 2 5 1 0.296 22977736 10.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.13 5125630 43.080 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.23 5106427 42.880 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.33 5106427 42.880 337353.239 216000 2 5 1 0.296 22977736 18.182 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.43 5075252 42.760 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.54 5068545 42.680 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.64 5043027 42.480 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.74 5043027 42.480 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.84 5023077 42.320 337353.239 216000 2 5 1 0.296 22977736 9.091 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720541.94 5000853 42.200 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.05 4984167 42.120 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.15 4971262 41.960 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.25 4971262 41.960 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.36 4928528 41.800 337353.239 216000 2 5 1 0.296 22977736 10.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.46 4913552 41.720 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.56 4899131 41.640 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54648832.000 418910208.000 1516720539.076 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.66 4881882 41.480 337353.239 216000 2 5 1 0.296 22977736 10.000 10.638 54648832.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.76 4846668 41.400 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54652928.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.86 4837494 41.320 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54652928.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720542.97 4821153 41.200 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54652928.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720543.07 4793317 41.040 337353.239 216000 2 5 1 0.296 22977736 10.000 10.638 54652928.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720543.17 4793317 41.040 337353.239 216000 2 5 1 0.296 22977736 0.000 10.638 54652928.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720543.27 4774623 40.920 337353.239 216000 2 5 1 0.296 22977736 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720543.37 4756446 40.760 337353.239 216000 2 5 1 0.296 22977736 10.000 10.639 54657024.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720543.48 4737524 40.600 337353.239 216000 2 5 1 0.296 22977736 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720543.58 4737524 40.600 337353.239 216000 2 5 1 0.296 22977736 10.000 10.639 54657024.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720543.68 4700268 40.520 337353.239 216000 2 5 1 0.296 22977736 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720540.296 78500 116000 216000 316000 616000 1216000
1516720543.78 5063436 44.440 344805.294 316000 3 5 1 0.296 23375732 10.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720543.88 5041157 44.320 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720543.99 5028502 44.240 344805.294 316000 3 5 1 0.296 23375732 10.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720544.09 5009545 44.080 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720544.19 4999399 44.040 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720544.29 4968644 43.800 344805.294 316000 3 5 1 0.296 23375732 9.091 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720544.39 4968644 43.800 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720544.50 4955888 43.640 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720544.60 4945144 43.480 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720544.70 4945144 43.480 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720544.80 4937219 43.320 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720544.90 4937219 43.320 344805.294 316000 3 5 1 0.296 23375732 10.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720545.01 4931841 43.160 344805.294 316000 3 5 1 0.296 23375732 10.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720545.11 4928538 43.000 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720545.21 4928538 43.000 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720545.31 4892226 42.880 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720545.42 4880765 42.800 344805.294 316000 3 5 1 0.296 23375732 10.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720545.52 4860532 42.680 344805.294 316000 3 5 1 0.296 23375732 10.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720545.62 4844953 42.600 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720545.72 4823400 42.400 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
1516720545.82 4823400 42.400 344805.294 316000 3 5 1 0.296 23375732 0.000 10.639 54657024.000 418910208.000 1516720542.567 1516720543.722 78500 116000 216000 316000 616000 1216000
