#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717862.49 1477030 44.000 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717862.59 1477030 44.000 116308.622 78500 0 5 1 1.004 7003564 18.182 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717862.69 1472127 43.920 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717862.80 1464709 43.760 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717862.90 1462220 43.600 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.00 1462220 43.600 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.11 1458362 43.480 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.21 1455485 43.360 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.31 1452869 43.240 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.41 1449863 43.120 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.51 1447633 42.960 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.61 1447633 42.960 116308.622 78500 0 5 1 1.004 7003564 10.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.72 1444909 42.800 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.82 1441614 42.640 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717863.92 1441614 42.640 116308.622 78500 0 5 1 1.004 7003564 18.182 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.02 1439189 42.480 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.13 1439189 42.480 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.23 1426870 42.320 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.33 1423370 42.280 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.43 1417546 42.160 116308.622 78500 0 5 1 1.004 7003564 9.091 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.53 1413299 42.040 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.64 1407469 41.960 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.74 1403311 41.840 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.84 1399720 41.760 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717864.94 1392276 41.640 116308.622 78500 0 5 1 1.004 7003564 9.091 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.04 1389981 41.560 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.15 1385827 41.440 116308.622 78500 0 5 1 1.004 7003564 10.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.25 1380332 41.320 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.35 1375993 41.200 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.45 1372188 41.120 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.55 1368977 40.960 116308.622 78500 0 5 1 1.004 7003564 10.000 8.860 45518848.000 342265856.000 1516717860.552 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.66 1368977 40.960 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.76 1357344 40.800 116308.622 78500 0 5 1 1.004 7003564 10.000 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.86 1352328 40.640 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717865.96 1352328 40.640 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717866.07 1345331 40.400 116308.622 78500 0 5 1 1.004 7003564 10.000 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717866.17 1345331 40.400 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717866.27 1329553 40.280 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717866.37 1324746 40.120 116308.622 78500 0 5 1 1.004 7003564 9.091 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717866.48 1324746 40.120 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717866.58 1319075 39.960 116308.622 78500 0 5 1 1.004 7003564 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717861.602 78500 116000 216000 316000 616000 1216000
1516717866.68 1437798 43.920 132055.919 78500 0 5 1 1.004 7142308 18.182 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717866.78 1419486 43.680 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717866.88 1419486 43.680 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717866.98 1415513 43.520 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717867.09 1415513 43.520 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717867.19 1412755 43.360 132055.919 78500 0 5 1 1.004 7142308 10.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717867.29 1403520 43.200 132055.919 78500 0 5 1 1.004 7142308 10.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717867.39 1403520 43.200 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717867.50 1397107 43.040 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717867.60 1391293 42.920 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717867.70 1387072 42.760 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717867.80 1387072 42.760 132055.919 78500 0 5 1 1.004 7142308 10.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717867.90 1381262 42.640 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.01 1375808 42.560 132055.919 78500 0 5 1 1.004 7142308 10.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.11 1371577 42.480 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.21 1368533 42.320 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.31 1364260 42.280 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.41 1363069 42.160 132055.919 78500 0 5 1 1.004 7142308 9.091 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.51 1359066 42.000 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.62 1359066 42.000 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.72 1356551 41.840 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.82 1348799 41.680 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717868.92 1348799 41.680 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.02 1343311 41.560 132055.919 78500 0 5 1 1.004 7142308 9.091 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.12 1339459 41.480 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.22 1332466 41.360 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.33 1326902 41.200 132055.919 78500 0 5 1 1.004 7142308 10.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.43 1322152 41.040 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.53 1322152 41.040 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717865.561 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.63 1319803 40.880 132055.919 78500 0 5 1 1.004 7142308 9.091 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.73 1319803 40.880 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.84 1317099 40.760 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717869.94 1314702 40.600 132055.919 78500 0 5 1 1.004 7142308 10.000 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717870.04 1311557 40.480 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717870.14 1309224 40.320 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717870.25 1309224 40.320 132055.919 78500 0 5 1 1.004 7142308 10.000 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717870.35 1300669 40.240 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717870.45 1297885 40.160 132055.919 78500 0 5 1 1.004 7142308 10.000 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717870.55 1293477 40.040 132055.919 78500 0 5 1 1.004 7142308 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717866.612 78500 116000 216000 316000 616000 1216000
1516717870.66 1409213 43.960 128909.781 116000 1 5 1 1.004 7277856 10.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717870.76 1399965 43.840 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717870.86 1396708 43.720 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717870.96 1393752 43.640 128909.781 116000 1 5 1 1.004 7277856 9.091 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.06 1388524 43.440 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.17 1388524 43.440 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.27 1384362 43.320 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.37 1381479 43.240 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.47 1378407 43.080 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.58 1371943 42.960 128909.781 116000 1 5 1 1.004 7277856 20.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.68 1368393 42.800 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.78 1368393 42.800 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.88 1363809 42.680 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717871.98 1362630 42.520 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717872.09 1362630 42.520 128909.781 116000 1 5 1 1.004 7277856 10.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717872.19 1353773 42.400 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717872.29 1352244 42.280 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717872.39 1349122 42.120 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717872.49 1349122 42.120 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717872.60 1343539 41.960 128909.781 116000 1 5 1 1.004 7277856 10.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
1516717872.70 1341970 41.800 128909.781 116000 1 5 1 1.004 7277856 0.000 8.860 45518848.000 342265856.000 1516717869.534 1516717870.585 78500 116000 216000 316000 616000 1216000
