#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722788.54 13577936 40.520 750089.577 1216000 5 5 1 0.166 79201768 10.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722788.64 13577936 40.520 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722788.74 13507011 40.400 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722788.84 13473795 40.320 750089.577 1216000 5 5 1 0.166 79201768 18.182 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722788.94 13424913 40.240 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.04 13410397 40.160 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.14 13378688 40.000 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.25 13327587 39.960 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.35 13275223 39.760 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.45 13275223 39.760 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.55 13247804 39.640 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.65 13215337 39.520 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.76 13189498 39.400 750089.577 1216000 5 5 1 0.166 79201768 10.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.86 13162248 39.280 750089.577 1216000 5 5 1 0.166 79201768 10.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722789.96 13129493 39.120 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722790.06 13129493 39.120 750089.577 1216000 5 5 1 0.166 79201768 0.000 16.180 83120128.000 349577216.000 1516722786.835 1516722786.829 78500 116000 216000 316000 616000 1216000
1516722790.16 15466360 42.920 752107.678 1216000 5 5 1 0.166 81644264 10.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722790.26 15435012 42.760 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722790.36 15435012 42.760 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722790.47 15398371 42.640 752107.678 1216000 5 5 1 0.166 81644264 10.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722790.57 15379323 42.480 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722790.67 15379323 42.480 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722790.77 15297229 42.400 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722790.88 15267670 42.280 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722790.98 15211145 42.160 752107.678 1216000 5 5 1 0.166 81644264 10.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722791.08 15180559 42.080 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722791.18 15136020 41.960 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722791.29 15105128 41.880 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722791.39 15057959 41.760 752107.678 1216000 5 5 1 0.166 81644264 10.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722791.49 15026462 41.680 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722791.59 14975838 41.560 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722791.69 14939260 41.480 752107.678 1216000 5 5 1 0.166 81644264 10.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722791.79 14887809 41.360 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722791.90 14849371 41.240 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.00 14823126 41.120 752107.678 1216000 5 5 1 0.166 81644264 10.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.10 14792838 41.040 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.20 14771613 40.880 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.30 14666233 40.760 752107.678 1216000 5 5 1 0.166 81644264 10.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.40 14666233 40.760 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.51 14628846 40.600 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.61 14577195 40.560 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.71 14560692 40.440 752107.678 1216000 5 5 1 0.166 81644264 10.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.81 14452007 40.360 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722792.91 14419961 40.200 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722793.02 14359599 40.080 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722793.12 14321027 39.960 752107.678 1216000 5 5 1 0.166 81644264 20.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722793.22 14269178 39.920 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722793.32 14150742 39.800 752107.678 1216000 5 5 1 0.166 81644264 0.000 16.285 83660800.000 349577216.000 1516722790.088 1516722790.083 78500 116000 216000 316000 616000 1216000
1516722793.42 16443178 43.640 732271.952 1216000 5 5 1 0.166 84033556 10.000 16.338 83931136.000 349577216.000 1516722790.088 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722793.52 16443178 43.640 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722790.088 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722793.63 16397640 43.480 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722790.088 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722793.73 16344281 43.400 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722790.088 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722793.83 16319180 43.320 732271.952 1216000 5 5 1 0.166 84033556 20.000 16.338 83931136.000 349577216.000 1516722790.088 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722793.93 16293875 43.200 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.03 16259268 43.120 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.14 16215034 42.920 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.24 16215034 42.920 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.34 16159796 42.720 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.44 16159796 42.720 732271.952 1216000 5 5 1 0.166 84033556 18.182 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.54 16087738 42.600 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.64 16065211 42.520 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.75 16036037 42.360 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.85 15994464 42.280 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722794.95 15966334 42.160 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.05 15943292 42.120 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.15 15930408 42.000 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.26 15905569 41.880 732271.952 1216000 5 5 1 0.166 84033556 10.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.36 15892672 41.720 732271.952 1216000 5 5 1 0.166 84033556 9.091 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.46 15843344 41.600 732271.952 1216000 5 5 1 0.166 84033556 10.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.57 15843344 41.600 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.67 15767475 41.480 732271.952 1216000 5 5 1 0.166 84033556 10.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.77 15733781 41.400 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.87 15680944 41.200 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722795.97 15633149 41.040 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722796.07 15633149 41.040 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722796.18 15610846 40.880 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722796.28 15610846 40.880 732271.952 1216000 5 5 1 0.166 84033556 10.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722796.38 15584996 40.720 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722796.48 15552058 40.560 732271.952 1216000 5 5 1 0.166 84033556 0.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722796.58 15552058 40.560 732271.952 1216000 5 5 1 0.166 84033556 10.000 16.338 83931136.000 349577216.000 1516722793.896 1516722793.351 78500 116000 216000 316000 616000 1216000
1516722796.69 17468829 44.480 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722796.79 17443144 44.240 750602.264 1216000 5 5 1 0.166 86057564 20.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722796.89 17443144 44.240 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722796.99 17370080 44.160 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722797.09 17332102 44.040 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722797.20 17306234 43.960 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722797.30 17246236 43.840 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722797.40 17220140 43.760 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722797.50 17179679 43.640 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722797.60 17148370 43.560 750602.264 1216000 5 5 1 0.166 86057564 10.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722797.70 17128913 43.400 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722797.81 17094739 43.280 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722797.91 17053790 43.240 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722798.01 17039790 43.120 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722798.11 16970270 43.040 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
1516722798.21 16940631 42.920 750602.264 1216000 5 5 1 0.166 86057564 0.000 16.390 84201472.000 349577216.000 1516722793.896 1516722796.593 78500 116000 216000 316000 616000 1216000
