#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719487.36 11080980 43.000 426522.742 616000 4 5 1 0.277 46407048 9.091 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719487.46 11013623 42.880 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719487.57 10980375 42.800 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719487.67 10948775 42.680 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719487.77 10901193 42.560 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719487.87 10854451 42.360 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719487.97 10854451 42.360 426522.742 616000 4 5 1 0.277 46407048 9.091 12.714 65314816.000 345014272.000 1516719483.486 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.08 10736014 42.200 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.18 10712265 42.040 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.28 10712265 42.040 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.38 10683905 41.880 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.48 10683905 41.880 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.59 10636102 41.640 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.69 10636102 41.640 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.79 10516674 41.560 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.89 10481751 41.400 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719488.99 10305284 41.280 426522.742 616000 4 5 1 0.277 46407048 9.091 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719489.10 10171478 41.240 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719489.20 10078127 41.160 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719489.30 9954403 41.040 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719489.40 9879468 40.960 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719489.50 9772515 40.840 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719489.61 9701302 40.720 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719489.71 9633455 40.600 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719489.81 9562835 40.480 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719489.91 9518715 40.320 426522.742 616000 4 5 1 0.277 46407048 9.091 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719490.02 9518715 40.320 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719490.12 9476072 40.200 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719490.22 9438570 40.040 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719490.32 9438570 40.040 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719490.43 9381258 39.920 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719490.53 9313212 39.760 426522.742 616000 4 5 1 0.277 46407048 10.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719490.63 9298348 39.600 426522.742 616000 4 5 1 0.277 46407048 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719485.723 78500 116000 216000 316000 616000 1216000
1516719490.73 10363027 43.600 420642.649 616000 4 5 1 0.277 47503652 18.182 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719490.83 10347206 43.440 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719490.94 10331804 43.280 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.04 10331804 43.280 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.14 10319851 43.120 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.24 10319851 43.120 420642.649 616000 4 5 1 0.277 47503652 10.000 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.34 10314099 42.960 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.45 10268487 42.840 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.55 10254515 42.680 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.65 10254515 42.680 420642.649 616000 4 5 1 0.277 47503652 10.000 12.714 65314816.000 345014272.000 1516719488.056 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.76 10231049 42.520 420642.649 616000 4 5 1 0.277 47503652 9.091 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.86 10204368 42.360 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719491.96 10204368 42.360 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.06 10173676 42.240 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.17 10151223 42.080 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.27 10151223 42.080 420642.649 616000 4 5 1 0.277 47503652 10.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.37 10133324 41.920 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.47 10096392 41.840 420642.649 616000 4 5 1 0.277 47503652 9.091 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.58 10077445 41.760 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.68 10061322 41.680 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.78 10047086 41.520 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.88 10015152 41.400 420642.649 616000 4 5 1 0.277 47503652 10.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719492.98 9998290 41.280 420642.649 616000 4 5 1 0.277 47503652 10.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719493.09 9998290 41.280 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719493.19 9980738 41.160 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719493.29 9963182 41.000 420642.649 616000 4 5 1 0.277 47503652 10.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719493.39 9941359 40.960 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719493.50 9914534 40.840 420642.649 616000 4 5 1 0.277 47503652 9.091 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719493.60 9898692 40.760 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719493.70 9881256 40.640 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719493.80 9867162 40.480 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719493.91 9838288 40.440 420642.649 616000 4 5 1 0.277 47503652 10.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719494.01 9823969 40.320 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719494.11 9808704 40.240 420642.649 616000 4 5 1 0.277 47503652 10.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719494.21 9784441 40.120 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719494.31 9770494 39.960 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719494.42 9744749 39.920 420642.649 616000 4 5 1 0.277 47503652 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719490.663 78500 116000 216000 316000 616000 1216000
1516719494.52 10832186 43.680 420418.668 616000 4 5 1 0.277 48664552 20.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719494.62 10832186 43.680 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719494.72 10819521 43.560 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719494.82 10802952 43.440 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719494.93 10789932 43.320 420418.668 616000 4 5 1 0.277 48664552 10.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.03 10776735 43.200 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.13 10776735 43.200 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.23 10760302 43.040 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.33 10744823 42.880 420418.668 616000 4 5 1 0.277 48664552 9.091 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.43 10744823 42.880 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.54 10730111 42.720 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719491.660 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.64 10713279 42.600 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.74 10704313 42.440 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.84 10704313 42.440 420418.668 616000 4 5 1 0.277 48664552 10.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719495.95 10659221 42.360 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.05 10643401 42.280 420418.668 616000 4 5 1 0.277 48664552 10.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.15 10619569 42.160 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.25 10594865 42.040 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.35 10577764 41.960 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.46 10552330 41.840 420418.668 616000 4 5 1 0.277 48664552 10.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.56 10535500 41.760 420418.668 616000 4 5 1 0.277 48664552 10.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.66 10510064 41.640 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.76 10491630 41.560 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.86 10462959 41.440 420418.668 616000 4 5 1 0.277 48664552 10.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719496.97 10444034 41.360 420418.668 616000 4 5 1 0.277 48664552 10.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
1516719497.07 10422357 41.240 420418.668 616000 4 5 1 0.277 48664552 0.000 12.714 65314816.000 345014272.000 1516719495.548 1516719494.421 78500 116000 216000 316000 616000 1216000
