#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720018.57 2000032 41.080 197217.122 116000 1 5 1 0.509 12077496 20.000 9.713 49897472.000 342929408.000 1516720014.566 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720018.67 1996564 40.960 197217.122 116000 1 5 1 0.509 12077496 0.000 9.713 49897472.000 342929408.000 1516720018.576 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720018.77 1993444 40.840 197217.122 116000 1 5 1 0.509 12077496 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720018.87 1990157 40.720 197217.122 116000 1 5 1 0.509 12077496 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720018.97 1990157 40.720 197217.122 116000 1 5 1 0.509 12077496 10.000 9.714 49901568.000 342929408.000 1516720018.576 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720019.08 1986638 40.560 197217.122 116000 1 5 1 0.509 12077496 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720019.18 1982016 40.440 197217.122 116000 1 5 1 0.509 12077496 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720019.28 1979114 40.280 197217.122 116000 1 5 1 0.509 12077496 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720019.38 1979114 40.280 197217.122 116000 1 5 1 0.509 12077496 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720019.49 1964491 40.200 197217.122 116000 1 5 1 0.509 12077496 10.000 9.714 49901568.000 342929408.000 1516720018.576 1516720015.621 78500 116000 216000 316000 616000 1216000
1516720019.59 2140156 44.080 208155.335 116000 1 5 1 0.509 12277716 10.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720019.69 2135415 44.000 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720019.79 2121849 43.880 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720019.89 2117211 43.800 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720019.99 2109184 43.600 208155.335 116000 1 5 1 0.509 12277716 10.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720020.10 2109184 43.600 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720020.20 2101292 43.440 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720020.30 2096777 43.400 208155.335 116000 1 5 1 0.509 12277716 9.091 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720020.40 2089418 43.280 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720020.51 2080425 43.120 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720020.61 2074144 43.000 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720020.71 2067853 42.840 208155.335 116000 1 5 1 0.509 12277716 10.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720020.81 2067853 42.840 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720020.91 2061779 42.720 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.02 2058724 42.560 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.12 2058724 42.560 208155.335 116000 1 5 1 0.509 12277716 10.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.22 2047324 42.480 208155.335 116000 1 5 1 0.509 12277716 9.091 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.32 2044918 42.320 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.43 2037462 42.200 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.53 2033548 42.120 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.63 2028460 42.000 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.73 2025910 41.840 208155.335 116000 1 5 1 0.509 12277716 10.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.83 2025910 41.840 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720021.94 2020137 41.720 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.04 2015526 41.640 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.14 2010055 41.560 208155.335 116000 1 5 1 0.509 12277716 10.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.24 2004915 41.440 208155.335 116000 1 5 1 0.509 12277716 9.091 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.34 2002904 41.280 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.45 1996016 41.200 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.55 1993329 41.120 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.65 1986270 41.040 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720018.576 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.75 1983172 40.920 208155.335 116000 1 5 1 0.509 12277716 9.091 9.714 49901568.000 342929408.000 1516720022.705 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.85 1978935 40.840 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720022.96 1977357 40.680 208155.335 116000 1 5 1 0.509 12277716 10.000 9.714 49901568.000 342929408.000 1516720022.705 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720023.06 1975093 40.560 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720023.16 1972841 40.400 208155.335 116000 1 5 1 0.509 12277716 9.091 9.714 49901568.000 342929408.000 1516720022.705 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720023.26 1972841 40.400 208155.335 116000 1 5 1 0.509 12277716 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720019.538 78500 116000 216000 316000 616000 1216000
1516720023.37 2097909 44.200 257236.795 116000 1 5 1 0.509 12429620 10.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720023.47 2093913 44.080 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720023.57 2093913 44.080 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720023.67 2089845 43.960 257236.795 116000 1 5 1 0.509 12429620 9.091 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720023.78 2074740 43.800 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720023.88 2070582 43.720 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720023.98 2067272 43.640 257236.795 116000 1 5 1 0.509 12429620 9.091 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720024.08 2064165 43.520 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720024.18 2059467 43.440 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720024.29 2056544 43.360 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720024.39 2050366 43.200 257236.795 116000 1 5 1 0.509 12429620 10.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720024.49 2047264 43.160 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720024.59 2041708 43.040 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720024.69 2037966 42.960 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720024.79 2036518 42.840 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720024.90 2028232 42.720 257236.795 116000 1 5 1 0.509 12429620 10.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.00 2023356 42.560 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.10 2023356 42.560 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.20 2010302 42.400 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.31 2006181 42.280 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.41 2000247 42.160 257236.795 116000 1 5 1 0.509 12429620 10.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.51 1994733 42.080 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.61 1990283 42.000 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.71 1984874 41.840 257236.795 116000 1 5 1 0.509 12429620 10.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.82 1984874 41.840 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720025.92 1975763 41.680 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.02 1965302 41.560 257236.795 116000 1 5 1 0.509 12429620 9.091 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.12 1957620 41.480 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.22 1950474 41.360 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.33 1943342 41.280 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.43 1938207 41.160 257236.795 116000 1 5 1 0.509 12429620 20.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.53 1931774 41.000 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.63 1931774 41.000 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.74 1925536 40.880 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.84 1919832 40.760 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720026.94 1915109 40.600 257236.795 116000 1 5 1 0.509 12429620 10.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.04 1915109 40.600 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49901568.000 342929408.000 1516720022.705 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.14 1909171 40.440 257236.795 116000 1 5 1 0.509 12429620 10.000 9.714 49901568.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.25 1897803 40.400 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49905664.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.35 1893171 40.280 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49905664.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.45 1888648 40.200 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49905664.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.55 1880377 40.040 257236.795 116000 1 5 1 0.509 12429620 0.000 9.714 49905664.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.66 1876682 39.960 257236.795 116000 1 5 1 0.509 12429620 10.000 9.714 49905664.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.76 1861133 39.880 257236.795 116000 1 5 1 0.509 12429620 0.000 9.715 49909760.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.86 1859456 39.720 257236.795 116000 1 5 1 0.509 12429620 9.091 9.715 49909760.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720027.96 1854078 39.600 257236.795 116000 1 5 1 0.509 12429620 0.000 9.715 49909760.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720028.07 1850039 39.440 257236.795 116000 1 5 1 0.509 12429620 0.000 9.715 49909760.000 342929408.000 1516720027.073 1516720023.296 78500 116000 216000 316000 616000 1216000
1516720028.17 2039514 43.440 196916.554 116000 1 5 1 0.509 12637172 10.000 9.715 49909760.000 342929408.000 1516720027.073 1516720028.127 78500 116000 216000 316000 616000 1216000
1516720028.27 2035777 43.280 196916.554 116000 1 5 1 0.509 12637172 0.000 9.715 49909760.000 342929408.000 1516720027.073 1516720028.127 78500 116000 216000 316000 616000 1216000
1516720028.37 2035777 43.280 196916.554 116000 1 5 1 0.509 12637172 0.000 9.715 49909760.000 342929408.000 1516720027.073 1516720028.127 78500 116000 216000 316000 616000 1216000
1516720028.47 2033314 43.120 196916.554 116000 1 5 1 0.509 12637172 10.000 9.715 49909760.000 342929408.000 1516720027.073 1516720028.127 78500 116000 216000 316000 616000 1216000
1516720028.58 2031884 42.960 196916.554 116000 1 5 1 0.509 12637172 0.000 9.715 49909760.000 342929408.000 1516720027.073 1516720028.127 78500 116000 216000 316000 616000 1216000
