#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720883.77 5927168 40.840 418360.178 316000 3 5 1 0.264 27172016 20.000 11.292 58011648.000 418938880.000 1516720883.373 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720883.87 5914773 40.680 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720883.98 5914773 40.680 418360.178 316000 3 5 1 0.264 27172016 10.000 11.292 58011648.000 418938880.000 1516720883.373 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720884.08 5904637 40.520 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720884.18 5904637 40.520 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720884.28 5894568 40.360 418360.178 316000 3 5 1 0.264 27172016 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720880.480 78500 116000 216000 316000 616000 1216000
1516720884.39 6252719 44.280 410106.192 316000 3 5 1 0.264 27583736 20.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720884.49 6246630 44.200 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720884.59 6230281 44.000 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720884.69 6230281 44.000 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720884.80 6187518 43.840 410106.192 316000 3 5 1 0.264 27583736 10.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720884.90 6177745 43.720 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.00 6163372 43.600 410106.192 316000 3 5 1 0.264 27583736 10.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.10 6163372 43.600 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.20 6139850 43.440 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.31 6130584 43.400 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.41 6125213 43.280 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.51 6102284 43.160 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.61 6090284 43.080 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.71 6071081 42.880 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.82 6071081 42.880 410106.192 316000 3 5 1 0.264 27583736 10.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720885.92 6039906 42.760 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.02 6033199 42.680 410106.192 316000 3 5 1 0.264 27583736 9.091 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.12 6007681 42.480 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.22 6007681 42.480 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.33 5987731 42.320 410106.192 316000 3 5 1 0.264 27583736 10.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.43 5965507 42.200 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.53 5948821 42.120 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.63 5935916 41.960 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.73 5935916 41.960 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.84 5893182 41.800 410106.192 316000 3 5 1 0.264 27583736 10.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720886.94 5878206 41.720 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.04 5863785 41.640 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.14 5846536 41.480 410106.192 316000 3 5 1 0.264 27583736 10.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.25 5811322 41.400 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.35 5802148 41.320 410106.192 316000 3 5 1 0.264 27583736 10.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.45 5785807 41.200 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.55 5757971 41.040 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.65 5757971 41.040 410106.192 316000 3 5 1 0.264 27583736 0.000 11.292 58011648.000 418938880.000 1516720883.373 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.76 5739277 40.920 410106.192 316000 3 5 1 0.264 27583736 10.000 11.292 58011648.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.86 5721100 40.760 410106.192 316000 3 5 1 0.264 27583736 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720887.96 5702178 40.600 410106.192 316000 3 5 1 0.264 27583736 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.06 5702178 40.600 410106.192 316000 3 5 1 0.264 27583736 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.17 5664922 40.520 410106.192 316000 3 5 1 0.264 27583736 10.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.27 5652324 40.440 410106.192 316000 3 5 1 0.264 27583736 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.37 5630045 40.320 410106.192 316000 3 5 1 0.264 27583736 10.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.47 5610378 40.160 410106.192 316000 3 5 1 0.264 27583736 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.57 5598433 40.080 410106.192 316000 3 5 1 0.264 27583736 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.68 5582383 40.000 410106.192 316000 3 5 1 0.264 27583736 10.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.78 5550463 39.920 410106.192 316000 3 5 1 0.264 27583736 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.88 5543202 39.800 410106.192 316000 3 5 1 0.264 27583736 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720888.98 5528127 39.640 410106.192 316000 3 5 1 0.264 27583736 10.000 11.293 58015744.000 418938880.000 1516720887.664 1516720884.377 78500 116000 216000 316000 616000 1216000
1516720889.09 6074972 43.440 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720889.19 6074972 43.440 416670.431 316000 3 5 1 0.264 28174056 10.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720889.29 6061743 43.320 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720889.40 6054854 43.240 416670.431 316000 3 5 1 0.264 28174056 10.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720889.50 6050423 43.120 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720889.60 6046903 42.960 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720889.70 6046903 42.960 416670.431 316000 3 5 1 0.264 28174056 9.091 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720889.80 5995947 42.840 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720889.91 5979224 42.760 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.01 5949432 42.640 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.11 5916633 42.520 416670.431 316000 3 5 1 0.264 28174056 10.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.21 5896328 42.440 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.32 5873070 42.320 416670.431 316000 3 5 1 0.264 28174056 10.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.42 5853133 42.240 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.52 5831652 42.120 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.62 5810491 42.000 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.72 5781960 41.800 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.83 5781960 41.800 416670.431 316000 3 5 1 0.264 28174056 10.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720890.93 5745703 41.720 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.03 5714979 41.600 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720887.664 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.13 5698578 41.520 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.24 5676341 41.400 416670.431 316000 3 5 1 0.264 28174056 10.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.34 5664002 41.320 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.44 5655200 41.200 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.54 5634115 41.080 416670.431 316000 3 5 1 0.264 28174056 9.091 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.65 5617265 40.960 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.75 5599711 40.880 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.85 5580263 40.800 416670.431 316000 3 5 1 0.264 28174056 20.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720891.95 5560840 40.640 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720892.05 5546867 40.560 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720892.16 5519507 40.440 416670.431 316000 3 5 1 0.264 28174056 10.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720892.26 5497584 40.280 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720892.36 5497584 40.280 416670.431 316000 3 5 1 0.264 28174056 9.091 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720892.47 5471026 40.120 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720892.57 5444557 40.000 416670.431 316000 3 5 1 0.264 28174056 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720892.67 5432160 39.960 416670.431 316000 3 5 1 0.264 28174056 10.000 11.293 58015744.000 418938880.000 1516720891.112 1516720889.080 78500 116000 216000 316000 616000 1216000
1516720892.77 6034912 43.760 421662.928 316000 3 5 1 0.264 28837508 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720892.685 78500 116000 216000 316000 616000 1216000
1516720892.87 6034912 43.760 421662.928 316000 3 5 1 0.264 28837508 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720892.685 78500 116000 216000 316000 616000 1216000
1516720892.98 6005611 43.640 421662.928 316000 3 5 1 0.264 28837508 10.000 11.293 58015744.000 418938880.000 1516720891.112 1516720892.685 78500 116000 216000 316000 616000 1216000
1516720893.08 5996894 43.560 421662.928 316000 3 5 1 0.264 28837508 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720892.685 78500 116000 216000 316000 616000 1216000
1516720893.18 5988035 43.480 421662.928 316000 3 5 1 0.264 28837508 10.000 11.293 58015744.000 418938880.000 1516720891.112 1516720892.685 78500 116000 216000 316000 616000 1216000
1516720893.28 5968923 43.320 421662.928 316000 3 5 1 0.264 28837508 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720892.685 78500 116000 216000 316000 616000 1216000
1516720893.38 5949455 43.240 421662.928 316000 3 5 1 0.264 28837508 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720892.685 78500 116000 216000 316000 616000 1216000
1516720893.49 5929247 43.160 421662.928 316000 3 5 1 0.264 28837508 10.000 11.293 58015744.000 418938880.000 1516720891.112 1516720892.685 78500 116000 216000 316000 616000 1216000
1516720893.59 5918887 43.040 421662.928 316000 3 5 1 0.264 28837508 0.000 11.293 58015744.000 418938880.000 1516720891.112 1516720892.685 78500 116000 216000 316000 616000 1216000
