#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718043.97 1659649 42.680 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.07 1658470 42.520 143439.761 116000 1 5 1 0.922 8166720 10.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.17 1658470 42.520 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.27 1651054 42.440 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.38 1648084 42.280 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.48 1644962 42.120 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.58 1644962 42.120 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.68 1641589 42.040 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.78 1637810 41.800 143439.761 116000 1 5 1 0.922 8166720 9.091 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.88 1637810 41.800 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718044.98 1633165 41.680 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718045.08 1629651 41.600 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718045.19 1626963 41.520 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718045.29 1623670 41.320 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718045.39 1623670 41.320 143439.761 116000 1 5 1 0.922 8166720 10.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718045.49 1619232 41.160 143439.761 116000 1 5 1 0.922 8166720 10.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718045.59 1617201 41.080 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718045.69 1612553 40.880 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718040.724 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718045.79 1612553 40.880 143439.761 116000 1 5 1 0.922 8166720 10.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718045.90 1608994 40.800 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.00 1608177 40.640 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.10 1606899 40.480 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.20 1606899 40.480 143439.761 116000 1 5 1 0.922 8166720 9.091 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.30 1605259 40.320 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.40 1597391 40.200 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.50 1597391 40.200 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.61 1595433 40.080 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.71 1592881 39.960 143439.761 116000 1 5 1 0.922 8166720 10.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.81 1579817 39.800 143439.761 116000 1 5 1 0.922 8166720 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718041.669 78500 116000 216000 316000 616000 1216000
1516718046.91 1715150 43.800 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.02 1707682 43.640 135488.241 78500 0 5 1 0.922 8318624 10.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.12 1704575 43.520 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.22 1699877 43.440 135488.241 78500 0 5 1 0.922 8318624 10.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.32 1696954 43.360 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.42 1693764 43.280 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.52 1690776 43.200 135488.241 78500 0 5 1 0.922 8318624 10.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.62 1683883 43.080 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.73 1678376 42.960 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.83 1676928 42.840 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718047.93 1668642 42.720 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.03 1663766 42.560 135488.241 78500 0 5 1 0.922 8318624 10.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.13 1663766 42.560 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.23 1655273 42.480 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.33 1646591 42.280 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718045.769 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.44 1646591 42.280 135488.241 78500 0 5 1 0.922 8318624 10.000 9.096 46727168.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.54 1640657 42.160 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46727168.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.64 1635143 42.080 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46731264.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.74 1625284 41.840 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46731264.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.84 1625284 41.840 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46731264.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718048.94 1616173 41.680 135488.241 78500 0 5 1 0.922 8318624 0.000 9.096 46731264.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718049.04 1616173 41.680 135488.241 78500 0 5 1 0.922 8318624 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718049.15 1605712 41.560 135488.241 78500 0 5 1 0.922 8318624 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718049.25 1590884 41.360 135488.241 78500 0 5 1 0.922 8318624 10.000 9.097 46735360.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718049.35 1590884 41.360 135488.241 78500 0 5 1 0.922 8318624 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718049.45 1578617 41.160 135488.241 78500 0 5 1 0.922 8318624 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718046.890 78500 116000 216000 316000 616000 1216000
1516718049.55 1698211 45.200 126393.681 116000 1 5 1 0.922 8454172 18.182 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718049.65 1691778 45.040 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718049.75 1685540 44.920 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718049.85 1679836 44.800 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718049.96 1679836 44.800 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.06 1675113 44.640 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.16 1669175 44.480 126393.681 116000 1 5 1 0.922 8454172 10.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.26 1669175 44.480 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.36 1653175 44.320 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.47 1648652 44.240 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.57 1644619 44.160 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.67 1640381 44.080 126393.681 116000 1 5 1 0.922 8454172 10.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.77 1632767 43.960 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.87 1625082 43.800 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718050.97 1621920 43.640 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.07 1621920 43.640 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.17 1618994 43.480 126393.681 116000 1 5 1 0.922 8454172 10.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.28 1618994 43.480 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.38 1616703 43.320 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.48 1615204 43.160 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.58 1615204 43.160 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.68 1614324 43.000 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.78 1605683 42.920 126393.681 116000 1 5 1 0.922 8454172 10.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.88 1602492 42.880 126393.681 116000 1 5 1 0.922 8454172 10.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718051.98 1596475 42.760 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718052.09 1588930 42.640 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718052.19 1583955 42.560 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718052.29 1577590 42.400 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718052.39 1574446 42.320 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718052.49 1570948 42.240 126393.681 116000 1 5 1 0.922 8454172 9.091 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718052.60 1567748 42.160 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718052.70 1559686 42.040 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718052.80 1557355 41.880 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718052.90 1549662 41.760 126393.681 116000 1 5 1 0.922 8454172 9.091 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.00 1549662 41.760 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.10 1544837 41.640 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.20 1537459 41.520 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.31 1535812 41.360 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.41 1531715 41.200 126393.681 116000 1 5 1 0.922 8454172 10.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.51 1531715 41.200 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.61 1525406 41.120 126393.681 116000 1 5 1 0.922 8454172 9.091 9.097 46735360.000 342515712.000 1516718048.422 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.71 1522890 41.000 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718053.629 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.82 1518323 40.840 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718053.629 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718053.92 1518323 40.840 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718053.629 1516718049.494 78500 116000 216000 316000 616000 1216000
1516718054.02 1512262 40.680 126393.681 116000 1 5 1 0.922 8454172 0.000 9.097 46735360.000 342515712.000 1516718053.629 1516718049.494 78500 116000 216000 316000 616000 1216000
