#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718643.05 6016143 42.320 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718643.15 6001520 42.200 225230.088 316000 3 5 1 0.512 29650420 20.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718643.25 5993370 42.040 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718643.36 5993370 42.040 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718643.46 5981785 41.880 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718643.56 5970476 41.760 225230.088 316000 3 5 1 0.512 29650420 9.091 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718643.66 5970476 41.760 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718643.76 5961679 41.600 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718643.87 5946342 41.520 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718643.97 5940122 41.440 225230.088 316000 3 5 1 0.512 29650420 10.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718644.07 5936096 41.320 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718644.17 5923835 41.200 225230.088 316000 3 5 1 0.512 29650420 10.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718644.28 5913892 41.120 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718644.38 5903228 41.040 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718644.48 5889501 40.800 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718644.58 5889501 40.800 225230.088 316000 3 5 1 0.512 29650420 10.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718644.68 5882963 40.680 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718644.79 5878351 40.520 225230.088 316000 3 5 1 0.512 29650420 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718641.182 78500 116000 216000 316000 616000 1216000
1516718644.89 6267322 44.520 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718644.99 6261363 44.360 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718645.09 6239773 44.280 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718645.20 6235510 44.200 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718645.30 6230090 44.120 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718645.40 6224588 44.000 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718645.50 6191119 43.920 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718645.60 6177745 43.720 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718645.71 6163372 43.600 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718645.81 6163372 43.600 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718645.91 6139850 43.440 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.01 6130584 43.400 218004.254 316000 3 5 1 0.512 30062140 9.091 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.11 6125213 43.280 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.22 6111901 43.200 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.32 6090284 43.080 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.42 6077093 43.000 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.52 6071081 42.880 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.63 6039906 42.760 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.73 6033199 42.680 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.83 6007681 42.480 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718646.93 6007681 42.480 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.04 5987731 42.320 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.14 5965507 42.200 218004.254 316000 3 5 1 0.512 30062140 20.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.24 5948821 42.120 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.34 5935916 41.960 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.45 5935916 41.960 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718642.949 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.55 5893182 41.800 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.65 5878206 41.720 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.75 5863785 41.640 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.85 5846536 41.480 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718647.96 5811322 41.400 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.06 5802148 41.320 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.16 5785807 41.200 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.26 5757971 41.040 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.37 5757971 41.040 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.47 5739277 40.920 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.57 5721100 40.760 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.67 5702178 40.600 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.77 5702178 40.600 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.87 5664922 40.520 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718648.98 5652324 40.440 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718649.08 5630045 40.320 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718649.18 5617390 40.240 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718649.28 5598433 40.080 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718649.39 5582383 40.000 218004.254 316000 3 5 1 0.512 30062140 20.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718649.49 5550463 39.920 218004.254 316000 3 5 1 0.512 30062140 10.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718649.59 5543202 39.800 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718649.69 5528127 39.640 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718649.79 5511037 39.480 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718649.90 5511037 39.480 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718650.00 5497808 39.360 218004.254 316000 3 5 1 0.512 30062140 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718650.10 5490919 39.280 218004.254 316000 3 5 1 0.512 30062140 9.091 10.749 55218176.000 343195648.000 1516718647.477 1516718644.838 78500 116000 216000 316000 616000 1216000
1516718650.20 6050423 43.120 224725.869 316000 3 5 1 0.512 30652460 10.000 10.749 55218176.000 343195648.000 1516718647.477 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718650.31 6046903 42.960 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718650.41 6046903 42.960 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718650.51 5995947 42.840 224725.869 316000 3 5 1 0.512 30652460 10.000 10.749 55218176.000 343195648.000 1516718647.477 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718650.61 5979224 42.760 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718650.71 5949432 42.640 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55218176.000 343195648.000 1516718647.477 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718650.82 5927155 42.560 224725.869 316000 3 5 1 0.512 30652460 20.000 10.749 55218176.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718650.92 5896328 42.440 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55218176.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.02 5888107 42.360 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55218176.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.13 5853133 42.240 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55218176.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.23 5831652 42.120 224725.869 316000 3 5 1 0.512 30652460 10.000 10.749 55218176.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.33 5810491 42.000 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55218176.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.43 5781960 41.800 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55218176.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.54 5781960 41.800 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.64 5745703 41.720 224725.869 316000 3 5 1 0.512 30652460 20.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.74 5714979 41.600 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.84 5698578 41.520 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718651.95 5676341 41.400 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718652.05 5664002 41.320 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718652.15 5655200 41.200 224725.869 316000 3 5 1 0.512 30652460 9.091 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718652.26 5634115 41.080 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718652.36 5617265 40.960 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718652.46 5599711 40.880 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718652.56 5580263 40.800 224725.869 316000 3 5 1 0.512 30652460 20.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718652.66 5573518 40.720 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718652.77 5546867 40.560 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
1516718652.87 5519507 40.440 224725.869 316000 3 5 1 0.512 30652460 0.000 10.749 55222272.000 343195648.000 1516718650.727 1516718650.104 78500 116000 216000 316000 616000 1216000
