#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719676.79 2058724 42.560 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719676.89 2048787 42.520 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719676.99 2044918 42.320 142507.372 116000 1 5 1 0.650 10054992 20.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719677.09 2044918 42.320 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719677.20 2037462 42.200 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719677.30 2033548 42.120 142507.372 116000 1 5 1 0.650 10054992 10.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719677.40 2028460 42.000 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719677.50 2025910 41.840 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719677.60 2025910 41.840 142507.372 116000 1 5 1 0.650 10054992 10.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719677.70 2020137 41.720 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719677.81 2015526 41.640 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719677.91 2008316 41.520 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.01 2002904 41.280 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719673.750 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.11 2002904 41.280 142507.372 116000 1 5 1 0.650 10054992 10.000 9.340 47984640.000 418009088.000 1516719678.038 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.21 1996016 41.200 142507.372 116000 1 5 1 0.650 10054992 9.091 9.340 47984640.000 418009088.000 1516719678.038 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.32 1993329 41.120 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719678.038 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.42 1983172 40.920 142507.372 116000 1 5 1 0.650 10054992 0.000 9.340 47984640.000 418009088.000 1516719678.038 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.52 1983172 40.920 142507.372 116000 1 5 1 0.650 10054992 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.62 1977357 40.680 142507.372 116000 1 5 1 0.650 10054992 10.000 9.341 47988736.000 418009088.000 1516719678.038 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.72 1977357 40.680 142507.372 116000 1 5 1 0.650 10054992 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.83 1975093 40.560 142507.372 116000 1 5 1 0.650 10054992 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719675.155 78500 116000 216000 316000 616000 1216000
1516719678.93 2109261 44.360 176190.479 116000 1 5 1 0.650 10206896 10.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.03 2109261 44.360 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.13 2097909 44.200 176190.479 116000 1 5 1 0.650 10206896 9.091 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.23 2093913 44.080 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.34 2089845 43.960 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.44 2089845 43.960 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.54 2074740 43.800 176190.479 116000 1 5 1 0.650 10206896 9.091 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.64 2070582 43.720 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.75 2067272 43.640 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.85 2064165 43.520 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719679.95 2059467 43.440 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.05 2053354 43.280 176190.479 116000 1 5 1 0.650 10206896 10.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.15 2050366 43.200 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.25 2045521 43.120 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.36 2041708 43.040 176190.479 116000 1 5 1 0.650 10206896 10.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.46 2036518 42.840 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.56 2036518 42.840 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.66 2028232 42.720 176190.479 116000 1 5 1 0.650 10206896 10.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.76 2023356 42.560 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.87 2014863 42.480 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719680.97 2010302 42.400 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.07 2006181 42.280 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.17 2000247 42.160 176190.479 116000 1 5 1 0.650 10206896 9.091 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.28 1994733 42.080 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.38 1990283 42.000 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.48 1984874 41.840 176190.479 116000 1 5 1 0.650 10206896 9.091 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.58 1975763 41.680 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.68 1975763 41.680 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.79 1965302 41.560 176190.479 116000 1 5 1 0.650 10206896 10.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.89 1957620 41.480 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719681.99 1950474 41.360 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719682.09 1943342 41.280 176190.479 116000 1 5 1 0.650 10206896 9.091 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719682.20 1938207 41.160 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719682.30 1931774 41.000 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719682.40 1931774 41.000 176190.479 116000 1 5 1 0.650 10206896 0.000 9.341 47988736.000 418009088.000 1516719678.038 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719682.50 1925536 40.880 176190.479 116000 1 5 1 0.650 10206896 9.091 9.341 47988736.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719682.61 1919832 40.760 176190.479 116000 1 5 1 0.650 10206896 0.000 9.342 47992832.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719682.71 1915109 40.600 176190.479 116000 1 5 1 0.650 10206896 10.000 9.342 47992832.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719682.81 1909171 40.440 176190.479 116000 1 5 1 0.650 10206896 0.000 9.342 47992832.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719682.91 1909171 40.440 176190.479 116000 1 5 1 0.650 10206896 0.000 9.342 47992832.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.01 1895405 40.360 176190.479 116000 1 5 1 0.650 10206896 9.091 9.342 47992832.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.12 1893171 40.280 176190.479 116000 1 5 1 0.650 10206896 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.22 1884615 40.120 176190.479 116000 1 5 1 0.650 10206896 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.32 1880377 40.040 176190.479 116000 1 5 1 0.650 10206896 9.091 9.343 47996928.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.42 1876682 39.960 176190.479 116000 1 5 1 0.650 10206896 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.52 1861133 39.880 176190.479 116000 1 5 1 0.650 10206896 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.63 1859456 39.720 176190.479 116000 1 5 1 0.650 10206896 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.73 1854078 39.600 176190.479 116000 1 5 1 0.650 10206896 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.83 1850039 39.440 176190.479 116000 1 5 1 0.650 10206896 9.091 9.343 47996928.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719683.94 1850039 39.440 176190.479 116000 1 5 1 0.650 10206896 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719678.900 78500 116000 216000 316000 616000 1216000
1516719684.04 2035777 43.280 134769.210 116000 1 5 1 0.650 10414448 10.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719684.14 2033314 43.120 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719684.24 2033314 43.120 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719684.34 2031884 42.960 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719684.45 2031884 42.960 134769.210 116000 1 5 1 0.650 10414448 20.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719684.55 2015708 42.840 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719684.65 2004101 42.720 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719684.75 1996844 42.640 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719684.85 1984838 42.520 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719684.96 1980422 42.440 134769.210 116000 1 5 1 0.650 10414448 10.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.06 1970126 42.320 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.16 1966111 42.240 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.26 1956219 42.080 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.36 1949541 42.000 134769.210 116000 1 5 1 0.650 10414448 20.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.47 1939414 41.800 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.57 1939414 41.800 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.67 1923322 41.680 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.77 1917605 41.600 134769.210 116000 1 5 1 0.650 10414448 9.091 9.343 47996928.000 418009088.000 1516719682.403 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.88 1912433 41.520 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719685.98 1905465 41.400 134769.210 116000 1 5 1 0.650 10414448 10.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719686.08 1901369 41.320 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719686.18 1898651 41.200 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719686.28 1891094 41.080 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719686.39 1885103 40.960 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719686.49 1878525 40.800 134769.210 116000 1 5 1 0.650 10414448 10.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719686.59 1878525 40.800 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719686.70 1869331 40.640 134769.210 116000 1 5 1 0.650 10414448 0.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
1516719686.80 1859720 40.600 134769.210 116000 1 5 1 0.650 10414448 10.000 9.343 47996928.000 418009088.000 1516719685.849 1516719683.943 78500 116000 216000 316000 616000 1216000
