#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719147.45 6119765 38.360 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719147.55 6119765 38.360 343850.589 616000 4 5 1 0.303 35618292 0.000 12.006 61677568.000 419823616.000 1516719144.457 1516719141.453 78500 116000 216000 316000 616000 1216000
1516719147.65 7151928 42.240 345361.521 616000 4 5 1 0.303 36714896 9.091 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719147.75 7129475 42.080 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719147.85 7111576 41.920 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719147.96 7111576 41.920 345361.521 616000 4 5 1 0.303 36714896 10.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.06 7074644 41.840 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.16 7039574 41.680 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.26 7025338 41.520 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.36 7025338 41.520 345361.521 616000 4 5 1 0.303 36714896 10.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.47 6993404 41.400 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.57 6976542 41.280 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.67 6958990 41.160 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.77 6941434 41.000 345361.521 616000 4 5 1 0.303 36714896 10.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.87 6941434 41.000 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719148.98 6911617 40.920 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719149.08 6884956 40.800 345361.521 616000 4 5 1 0.303 36714896 10.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719149.18 6867449 40.720 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719149.28 6845414 40.480 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719149.38 6845414 40.480 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719149.49 6808996 40.400 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719149.59 6802221 40.320 345361.521 616000 4 5 1 0.303 36714896 10.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719149.69 6769163 40.200 345361.521 616000 4 5 1 0.303 36714896 9.091 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719149.79 6748746 39.960 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719149.90 6748746 39.960 345361.521 616000 4 5 1 0.303 36714896 10.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.00 6698452 39.880 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.10 6693600 39.720 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.20 6680935 39.600 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.30 6680935 39.600 345361.521 616000 4 5 1 0.303 36714896 10.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.41 6664366 39.480 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.51 6651346 39.360 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.61 6638149 39.240 345361.521 616000 4 5 1 0.303 36714896 10.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.71 6621716 39.080 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.82 6621716 39.080 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719150.92 6606237 38.920 345361.521 616000 4 5 1 0.303 36714896 0.000 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719151.02 6591525 38.760 345361.521 616000 4 5 1 0.303 36714896 9.091 12.006 61677568.000 419823616.000 1516719147.643 1516719147.632 78500 116000 216000 316000 616000 1216000
1516719151.12 7708363 42.720 343403.416 616000 4 5 1 0.303 37875796 10.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719151.23 7691531 42.600 343403.416 616000 4 5 1 0.303 37875796 10.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719151.33 7682565 42.440 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719151.43 7682565 42.440 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719151.53 7629798 42.320 343403.416 616000 4 5 1 0.303 37875796 9.091 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719151.63 7605789 42.200 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719151.74 7589858 42.120 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719151.84 7564643 42.000 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719151.94 7547412 41.920 343403.416 616000 4 5 1 0.303 37875796 9.091 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.04 7522100 41.800 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.15 7505305 41.720 343403.416 616000 4 5 1 0.303 37875796 10.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.25 7479000 41.600 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.35 7460964 41.520 343403.416 616000 4 5 1 0.303 37875796 10.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.45 7430911 41.400 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.56 7413712 41.280 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.66 7393496 41.200 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.76 7379662 41.080 343403.416 616000 4 5 1 0.303 37875796 10.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.86 7357745 41.000 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719152.96 7352332 40.840 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.07 7297720 40.680 343403.416 616000 4 5 1 0.303 37875796 10.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.17 7297720 40.680 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.27 7275637 40.520 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.37 7247738 40.400 343403.416 616000 4 5 1 0.303 37875796 9.091 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.48 7186340 40.320 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.58 7169593 40.160 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.68 7169593 40.160 343403.416 616000 4 5 1 0.303 37875796 9.091 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.78 7138591 40.080 343403.416 616000 4 5 1 0.303 37875796 10.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.89 7123697 39.920 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719153.99 7095596 39.880 343403.416 616000 4 5 1 0.303 37875796 10.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719154.09 7025428 39.760 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719154.19 7007614 39.600 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719154.29 6986514 39.440 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719154.40 6986514 39.440 343403.416 616000 4 5 1 0.303 37875796 0.000 12.058 61947904.000 419823616.000 1516719151.031 1516719151.023 78500 116000 216000 316000 616000 1216000
1516719154.50 8090696 43.400 342349.728 616000 4 5 1 0.303 39040832 18.182 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719154.60 8062965 43.240 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719154.70 8050655 43.200 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719154.81 8030895 43.000 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719154.91 8030895 43.000 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.01 8013449 42.840 342349.728 616000 4 5 1 0.303 39040832 10.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.11 7990891 42.720 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.21 7967333 42.640 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.32 7946893 42.560 342349.728 616000 4 5 1 0.303 39040832 10.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.42 7934111 42.440 342349.728 616000 4 5 1 0.303 39040832 10.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.52 7910596 42.320 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.62 7894564 42.280 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.73 7889150 42.160 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.83 7869621 42.000 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719155.93 7855712 41.880 342349.728 616000 4 5 1 0.303 39040832 10.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.03 7850399 41.720 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.14 7850399 41.720 342349.728 616000 4 5 1 0.303 39040832 20.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.24 7823213 41.600 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.34 7800744 41.560 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.44 7776744 41.440 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.55 7758704 41.360 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.65 7738754 41.160 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.75 7711511 41.000 342349.728 616000 4 5 1 0.303 39040832 9.091 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.86 7711511 41.000 342349.728 616000 4 5 1 0.303 39040832 10.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719156.96 7700545 40.840 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719157.06 7700545 40.840 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719157.16 7688259 40.680 342349.728 616000 4 5 1 0.303 39040832 0.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
1516719157.26 7674451 40.560 342349.728 616000 4 5 1 0.303 39040832 10.000 12.058 61947904.000 419823616.000 1516719154.443 1516719154.434 78500 116000 216000 316000 616000 1216000
