#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716120.20 2083293 40.880 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716120.30 2083293 40.880 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716120.40 2065142 40.760 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716120.50 2059094 40.640 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716120.60 2053898 40.560 74302.783 116000 1 5 1 1.141 10217988 10.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716120.71 2049614 40.400 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716120.81 2023451 40.320 74302.783 116000 1 5 1 1.141 10217988 10.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716120.91 2017781 40.160 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716121.01 2017781 40.160 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716121.12 2007778 40.040 74302.783 116000 1 5 1 1.141 10217988 10.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716121.22 2000816 39.920 74302.783 116000 1 5 1 1.141 10217988 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716121.32 1993005 39.880 74302.783 116000 1 5 1 1.141 10217988 9.091 9.241 47472640.000 342470656.000 1516716118.691 1516716117.224 78500 116000 216000 316000 616000 1216000
1516716121.42 2156585 43.800 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716121.53 2150143 43.640 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716121.63 2150143 43.640 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716121.73 2144542 43.480 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716121.83 2133294 43.320 76416.165 116000 1 5 1 1.141 10425916 10.000 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716121.93 2133294 43.320 76416.165 116000 1 5 1 1.141 10425916 9.091 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.04 2120333 43.120 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.14 2120333 43.120 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.24 2111376 42.960 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.34 2103171 42.840 76416.165 116000 1 5 1 1.141 10425916 9.091 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.44 2103171 42.840 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716118.691 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.55 2096592 42.680 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.65 2085568 42.600 76416.165 116000 1 5 1 1.141 10425916 10.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.75 2081463 42.480 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.85 2071231 42.360 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716122.95 2067232 42.320 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.06 2065292 42.200 76416.165 116000 1 5 1 1.141 10425916 10.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.16 2058416 42.040 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.26 2054017 41.880 76416.165 116000 1 5 1 1.141 10425916 9.091 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.36 2054017 41.880 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.47 2042323 41.720 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.57 2039557 41.680 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.67 2033056 41.600 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.77 2023915 41.480 76416.165 116000 1 5 1 1.141 10425916 9.091 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.88 2016889 41.400 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716123.98 2008667 41.240 76416.165 116000 1 5 1 1.141 10425916 10.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.08 2000032 41.080 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.18 2000032 41.080 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.28 1996564 40.960 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.38 1993444 40.840 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.49 1990157 40.720 76416.165 116000 1 5 1 1.141 10425916 10.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.59 1986638 40.560 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.69 1986638 40.560 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.79 1982016 40.440 76416.165 116000 1 5 1 1.141 10425916 10.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.89 1979114 40.280 76416.165 116000 1 5 1 1.141 10425916 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716124.99 1979114 40.280 76416.165 116000 1 5 1 1.141 10425916 9.091 9.241 47472640.000 342470656.000 1516716122.498 1516716121.412 78500 116000 216000 316000 616000 1216000
1516716125.10 2144715 44.160 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716125.20 2140156 44.080 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716125.30 2133140 43.960 80048.166 116000 1 5 1 1.141 10626136 9.091 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716125.40 2121849 43.880 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716125.51 2114813 43.760 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716125.61 2109184 43.600 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716125.71 2101292 43.440 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716125.81 2101292 43.440 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716125.91 2095033 43.360 80048.166 116000 1 5 1 1.141 10626136 10.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.01 2086645 43.240 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.12 2080425 43.120 80048.166 116000 1 5 1 1.141 10626136 10.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.22 2074144 43.000 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.32 2067853 42.840 80048.166 116000 1 5 1 1.141 10626136 9.091 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.42 2067853 42.840 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.53 2061779 42.720 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.63 2058724 42.560 80048.166 116000 1 5 1 1.141 10626136 10.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.73 2048787 42.520 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716122.498 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.83 2044918 42.320 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716126.93 2044918 42.320 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.04 2037462 42.200 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.14 2033548 42.120 80048.166 116000 1 5 1 1.141 10626136 10.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.24 2028460 42.000 80048.166 116000 1 5 1 1.141 10626136 9.091 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.34 2025910 41.840 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.44 2025910 41.840 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.55 2020137 41.720 80048.166 116000 1 5 1 1.141 10626136 10.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.65 2012130 41.600 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.75 2008316 41.520 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.85 2002904 41.280 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716127.95 2002904 41.280 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716128.06 1996016 41.200 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716128.16 1993329 41.120 80048.166 116000 1 5 1 1.141 10626136 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716125.000 78500 116000 216000 316000 616000 1216000
1516716128.26 2119592 44.880 108447.850 116000 1 5 1 1.141 10778040 18.182 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716128.36 2119592 44.880 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716128.47 2113777 44.640 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716128.57 2113777 44.640 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716128.67 2111513 44.520 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716128.77 2109261 44.360 108447.850 116000 1 5 1 1.141 10778040 10.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716128.87 2109261 44.360 108447.850 116000 1 5 1 1.141 10778040 10.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716128.97 2097909 44.200 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.08 2093913 44.080 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.18 2089845 43.960 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.28 2089845 43.960 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.38 2074740 43.800 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.48 2070582 43.720 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.58 2067272 43.640 108447.850 116000 1 5 1 1.141 10778040 10.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.69 2064165 43.520 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.79 2059467 43.440 108447.850 116000 1 5 1 1.141 10778040 10.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.89 2053354 43.280 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716129.99 2050366 43.200 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716130.09 2045521 43.120 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716130.19 2041708 43.040 108447.850 116000 1 5 1 1.141 10778040 10.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
1516716130.30 2036518 42.840 108447.850 116000 1 5 1 1.141 10778040 0.000 9.241 47472640.000 342470656.000 1516716126.784 1516716128.185 78500 116000 216000 316000 616000 1216000
