#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715783.52 1475880 42.720 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715783.62 1472728 42.640 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715783.73 1469914 42.520 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715783.83 1465614 42.400 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715783.93 1461410 42.240 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.03 1461410 42.240 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.13 1456466 42.080 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.24 1456466 42.080 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.34 1451318 41.920 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.44 1445908 41.800 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.54 1441642 41.680 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.64 1436878 41.600 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.74 1433337 41.440 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.85 1433337 41.440 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715780.281 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715784.95 1426143 41.320 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.05 1422146 41.240 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.15 1419151 41.120 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.25 1414950 40.960 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.36 1414950 40.960 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.46 1408981 40.720 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.56 1408981 40.720 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.66 1404927 40.560 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.76 1401382 40.400 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.87 1401382 40.400 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715785.97 1392608 40.280 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.07 1389796 40.240 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.17 1385656 40.080 80756.707 116000 1 5 1 1.509 8156192 9.091 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.27 1382990 39.920 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.38 1382990 39.920 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.48 1370921 39.720 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.58 1370921 39.720 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.68 1367759 39.560 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.79 1364833 39.400 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.89 1364833 39.400 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715786.99 1362542 39.240 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715787.09 1361043 39.080 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715787.19 1361043 39.080 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715787.29 1360163 38.920 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715787.40 1360163 38.920 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715787.50 1348331 38.800 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715787.60 1342314 38.680 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715787.70 1337669 38.600 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715787.81 1329794 38.480 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715787.91 1326874 38.400 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715788.01 1320285 38.240 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715788.11 1316787 38.160 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715788.21 1313587 38.080 80756.707 116000 1 5 1 1.509 8156192 0.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715788.32 1309826 38.000 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715788.42 1303194 37.800 80756.707 116000 1 5 1 1.509 8156192 10.000 8.722 44806144.000 342347776.000 1516715784.886 1516715781.563 78500 116000 216000 316000 616000 1216000
1516715788.52 1484976 41.720 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715788.62 1484976 41.720 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715788.72 1480151 41.600 57225.776 116000 1 5 1 1.509 8363744 10.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715788.82 1475444 41.520 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715788.93 1471126 41.320 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.03 1471126 41.320 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.13 1467029 41.160 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.23 1460720 41.080 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.33 1458204 40.960 57225.776 116000 1 5 1 1.509 8363744 9.091 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.44 1453637 40.800 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.54 1453637 40.800 57225.776 116000 1 5 1 1.509 8363744 10.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.64 1447576 40.640 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.74 1441404 40.560 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.84 1437236 40.440 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715789.95 1431571 40.280 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.05 1431571 40.280 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.15 1426834 40.120 57225.776 116000 1 5 1 1.509 8363744 10.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.25 1422121 39.960 57225.776 116000 1 5 1 1.509 8363744 9.091 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.35 1422121 39.960 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.46 1410543 39.840 57225.776 116000 1 5 1 1.509 8363744 10.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.56 1408117 39.760 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.66 1403870 39.600 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.76 1400785 39.520 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.87 1398608 39.400 57225.776 116000 1 5 1 1.509 8363744 10.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715790.97 1395167 39.320 57225.776 116000 1 5 1 1.509 8363744 10.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.07 1392234 39.160 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.17 1392234 39.160 57225.776 116000 1 5 1 1.509 8363744 9.091 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.27 1386973 39.000 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.38 1381825 38.880 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.48 1378066 38.760 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.58 1378066 38.760 57225.776 116000 1 5 1 1.509 8363744 9.091 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.68 1371162 38.600 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.79 1368170 38.520 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.89 1365579 38.440 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715791.99 1362445 38.320 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715792.09 1359006 38.160 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715792.20 1359006 38.160 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715792.30 1354682 38.000 57225.776 116000 1 5 1 1.509 8363744 0.000 8.722 44806144.000 342347776.000 1516715788.516 1516715788.513 78500 116000 216000 316000 616000 1216000
1516715792.40 1580584 41.800 63847.437 116000 1 5 1 1.509 8610024 20.000 8.732 44806144.000 342347776.000 1516715792.381 1516715792.373 78500 116000 216000 316000 616000 1216000
1516715792.50 1580584 41.800 63847.437 116000 1 5 1 1.509 8610024 0.000 8.732 44859392.000 342347776.000 1516715792.381 1516715792.373 78500 116000 216000 316000 616000 1216000
1516715792.61 1577415 41.640 63847.437 116000 1 5 1 1.509 8610024 10.000 8.732 44859392.000 342347776.000 1516715792.381 1516715792.373 78500 116000 216000 316000 616000 1216000
1516715792.71 1575454 41.480 63847.437 116000 1 5 1 1.509 8610024 0.000 8.732 44859392.000 342347776.000 1516715792.381 1516715792.373 78500 116000 216000 316000 616000 1216000
1516715792.81 1575454 41.480 63847.437 116000 1 5 1 1.509 8610024 0.000 8.732 44859392.000 342347776.000 1516715792.381 1516715792.373 78500 116000 216000 316000 616000 1216000
1516715792.91 1566859 41.400 63847.437 116000 1 5 1 1.509 8610024 0.000 8.732 44859392.000 342347776.000 1516715792.381 1516715792.373 78500 116000 216000 316000 616000 1216000
1516715793.02 1560728 41.240 63847.437 116000 1 5 1 1.509 8610024 0.000 8.732 44859392.000 342347776.000 1516715792.381 1516715792.373 78500 116000 216000 316000 616000 1216000
1516715793.12 1601822 43.480 77083.066 116000 1 5 1 1.509 8662100 10.000 8.732 44859392.000 342347776.000 1516715792.381 1516715793.057 78500 116000 216000 316000 616000 1216000
1516715793.22 1597655 43.360 77083.066 116000 1 5 1 1.509 8662100 0.000 8.732 44859392.000 342347776.000 1516715792.381 1516715793.057 78500 116000 216000 316000 616000 1216000
1516715793.32 1594110 43.280 77083.066 116000 1 5 1 1.509 8662100 9.091 8.732 44859392.000 342347776.000 1516715792.381 1516715793.057 78500 116000 216000 316000 616000 1216000
1516715793.42 1591749 43.120 77083.066 116000 1 5 1 1.509 8662100 0.000 8.732 44859392.000 342347776.000 1516715792.381 1516715793.057 78500 116000 216000 316000 616000 1216000
1516715793.53 1591749 43.120 77083.066 116000 1 5 1 1.509 8662100 10.000 8.732 44859392.000 342347776.000 1516715792.381 1516715793.057 78500 116000 216000 316000 616000 1216000
1516715793.63 1580699 42.960 77083.066 116000 1 5 1 1.509 8662100 0.000 8.732 44859392.000 342347776.000 1516715792.381 1516715793.057 78500 116000 216000 316000 616000 1216000
1516715793.73 1578509 42.800 77083.066 116000 1 5 1 1.509 8662100 10.000 8.732 44859392.000 342347776.000 1516715792.381 1516715793.057 78500 116000 216000 316000 616000 1216000
1516715793.83 1578509 42.800 77083.066 116000 1 5 1 1.509 8662100 0.000 8.732 44859392.000 342347776.000 1516715792.381 1516715793.057 78500 116000 216000 316000 616000 1216000
