#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719315.51 7127741 42.520 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719315.61 7113428 42.360 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719315.72 7113428 42.360 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719315.82 7046457 42.200 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719315.92 7034666 42.040 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.02 7034666 42.040 380837.823 616000 4 5 1 0.279 38411408 9.091 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.12 7019670 41.880 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.23 7003079 41.760 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.33 7003079 41.760 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.43 6988258 41.640 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.53 6927864 41.560 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.64 6908689 41.400 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.74 6813669 41.280 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719312.416 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.84 6740402 41.120 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719316.94 6740402 41.120 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.05 6647638 41.000 380837.823 616000 4 5 1 0.279 38411408 20.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.15 6610879 40.880 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.25 6555807 40.840 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.35 6517529 40.640 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.46 6460105 40.600 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.56 6446510 40.480 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.66 6425558 40.320 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.76 6425558 40.320 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.87 6405054 40.200 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719317.97 6387386 40.040 380837.823 616000 4 5 1 0.279 38411408 20.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.07 6365741 39.960 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.17 6361334 39.920 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.27 6293288 39.760 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.38 6278424 39.600 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.48 6278424 39.600 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.58 6262603 39.440 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.68 6247201 39.280 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.79 6247201 39.280 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.89 6235248 39.120 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719318.99 6229496 38.960 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719319.09 6229496 38.960 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719319.19 6183884 38.840 380837.823 616000 4 5 1 0.279 38411408 9.091 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719319.30 6169912 38.680 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719319.40 6169912 38.680 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719319.50 6146446 38.520 380837.823 616000 4 5 1 0.279 38411408 0.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719319.60 6119765 38.360 380837.823 616000 4 5 1 0.279 38411408 10.000 11.982 61554688.000 344346624.000 1516719316.824 1516719313.686 78500 116000 216000 316000 616000 1216000
1516719319.71 7182620 42.360 383517.410 616000 4 5 1 0.279 39508012 10.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719319.81 7151928 42.240 383517.410 616000 4 5 1 0.279 39508012 10.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719319.91 7129475 42.080 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.01 7129475 42.080 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.11 7111576 41.920 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.22 7074644 41.840 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.32 7055697 41.760 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.42 7025338 41.520 383517.410 616000 4 5 1 0.279 39508012 9.091 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.52 7025338 41.520 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.63 6993404 41.400 383517.410 616000 4 5 1 0.279 39508012 10.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.73 6976542 41.280 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.83 6958990 41.160 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719320.93 6958990 41.160 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.03 6941434 41.000 383517.410 616000 4 5 1 0.279 39508012 10.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.14 6911617 40.920 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.24 6892786 40.840 383517.410 616000 4 5 1 0.279 39508012 10.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.34 6867449 40.720 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.45 6859508 40.640 383517.410 616000 4 5 1 0.279 39508012 10.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.55 6845414 40.480 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.65 6816540 40.440 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.75 6802221 40.320 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.85 6786956 40.240 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719321.96 6762693 40.120 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719322.06 6748746 39.960 383517.410 616000 4 5 1 0.279 39508012 10.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719322.16 6723001 39.920 383517.410 616000 4 5 1 0.279 39508012 9.091 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719322.26 6693600 39.720 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719322.37 6693600 39.720 383517.410 616000 4 5 1 0.279 39508012 10.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719322.47 6680935 39.600 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719322.57 6664366 39.480 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719322.67 6651346 39.360 383517.410 616000 4 5 1 0.279 39508012 9.091 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719322.77 6638149 39.240 383517.410 616000 4 5 1 0.279 39508012 0.000 11.982 61554688.000 344346624.000 1516719319.692 1516719319.683 78500 116000 216000 316000 616000 1216000
1516719322.88 7738554 43.040 374188.126 616000 4 5 1 0.279 40668912 10.000 12.035 61825024.000 344346624.000 1516719319.692 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719322.98 7738554 43.040 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719323.08 7723075 42.880 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719323.18 7708363 42.720 374188.126 616000 4 5 1 0.279 40668912 10.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719323.28 7708363 42.720 374188.126 616000 4 5 1 0.279 40668912 10.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719323.39 7691531 42.600 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719323.49 7682565 42.440 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719323.59 7682565 42.440 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719323.70 7637473 42.360 374188.126 616000 4 5 1 0.279 40668912 9.091 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719323.80 7613529 42.240 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719323.90 7589858 42.120 374188.126 616000 4 5 1 0.279 40668912 9.091 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.00 7573117 42.040 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.10 7547412 41.920 374188.126 616000 4 5 1 0.279 40668912 20.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.21 7530582 41.840 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.31 7505305 41.720 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.41 7488316 41.640 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.52 7460964 41.520 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.62 7430911 41.400 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.72 7413712 41.280 374188.126 616000 4 5 1 0.279 40668912 9.091 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.82 7393496 41.200 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719324.92 7379662 41.080 374188.126 616000 4 5 1 0.279 40668912 10.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719325.03 7357745 41.000 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719325.13 7352332 40.840 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719325.23 7297720 40.680 374188.126 616000 4 5 1 0.279 40668912 10.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
1516719325.33 7297720 40.680 374188.126 616000 4 5 1 0.279 40668912 0.000 12.035 61825024.000 344346624.000 1516719322.904 1516719322.795 78500 116000 216000 316000 616000 1216000
