#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516724335.07 13181865 41.120 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724330.806 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724335.17 13060701 41.000 874694.962 616000 4 5 1 0.138 47568700 20.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724335.27 12988680 40.920 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724335.38 12881540 40.800 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724335.48 12847400 40.720 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724335.58 12779553 40.600 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724335.68 12708933 40.480 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724335.78 12664813 40.320 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724335.89 12664813 40.320 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724335.99 12622170 40.200 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724336.09 12584668 40.040 874694.962 616000 4 5 1 0.138 47568700 10.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724336.19 12539963 39.960 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724336.30 12412291 39.760 874694.962 616000 4 5 1 0.138 47568700 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724331.897 78500 116000 216000 316000 616000 1216000
1516724336.40 13476970 43.760 882933.226 616000 4 5 1 0.138 48665304 20.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724336.50 13440269 43.600 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724336.60 13440269 43.600 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724336.70 13403653 43.440 882933.226 616000 4 5 1 0.138 48665304 10.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724336.81 13368369 43.280 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724336.91 13368369 43.280 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.01 13340899 43.120 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.11 13326483 42.960 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.21 13326483 42.960 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.32 13242115 42.800 882933.226 616000 4 5 1 0.138 48665304 10.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.42 13203977 42.640 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.52 13203977 42.640 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.62 13157235 42.560 882933.226 616000 4 5 1 0.138 48665304 9.091 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.72 13129239 42.400 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.83 13072418 42.240 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724337.93 13072418 42.240 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.03 13013014 42.080 882933.226 616000 4 5 1 0.138 48665304 10.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.13 12975104 41.920 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.23 12975104 41.920 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.34 12906988 41.800 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.44 12861003 41.760 882933.226 616000 4 5 1 0.138 48665304 10.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.54 12812314 41.520 882933.226 616000 4 5 1 0.138 48665304 9.091 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.64 12812314 41.520 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.74 12750995 41.400 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.85 12718346 41.320 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724335.097 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724338.95 12694694 41.160 882933.226 616000 4 5 1 0.138 48665304 10.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.05 12651208 41.000 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.15 12651208 41.000 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.26 12592022 40.920 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.36 12556421 40.840 882933.226 616000 4 5 1 0.138 48665304 10.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.46 12506266 40.720 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.56 12491142 40.640 882933.226 616000 4 5 1 0.138 48665304 10.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.66 12463715 40.480 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.76 12407844 40.440 882933.226 616000 4 5 1 0.138 48665304 10.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.87 12359574 40.280 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724339.97 12325280 40.200 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724340.07 12296176 40.120 882933.226 616000 4 5 1 0.138 48665304 10.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724340.17 12264467 39.960 882933.226 616000 4 5 1 0.138 48665304 0.000 14.088 72372224.000 344809472.000 1516724338.868 1516724336.339 78500 116000 216000 316000 616000 1216000
1516724340.27 13330204 43.880 882112.024 616000 4 5 1 0.138 49826204 0.000 14.088 72372224.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724340.37 13277840 43.680 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724340.48 13277840 43.680 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724340.58 13250421 43.560 882112.024 616000 4 5 1 0.138 49826204 10.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724340.68 13217954 43.440 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724340.78 13192115 43.320 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724340.88 13164865 43.200 882112.024 616000 4 5 1 0.138 49826204 10.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724340.98 13132110 43.040 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724341.08 13132110 43.040 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724341.19 13099472 42.880 882112.024 616000 4 5 1 0.138 49826204 10.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724341.29 13068124 42.720 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724341.39 13068124 42.720 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724341.49 13031483 42.600 882112.024 616000 4 5 1 0.138 49826204 9.091 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724341.59 13012435 42.440 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724341.70 13012435 42.440 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724341.80 12930341 42.360 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724341.90 12900782 42.240 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.00 12859190 42.160 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.10 12813671 42.040 882112.024 616000 4 5 1 0.138 49826204 10.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.21 12798029 41.960 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.31 12738240 41.840 882112.024 616000 4 5 1 0.138 49826204 10.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.41 12691071 41.720 882112.024 616000 4 5 1 0.138 49826204 10.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.51 12659574 41.640 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.61 12608950 41.520 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.71 12572372 41.440 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724338.868 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.82 12520921 41.320 882112.024 616000 4 5 1 0.138 49826204 10.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724342.92 12506986 41.240 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.02 12456238 41.080 882112.024 616000 4 5 1 0.138 49826204 9.091 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.12 12425950 41.000 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.23 12404725 40.840 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.33 12299345 40.720 882112.024 616000 4 5 1 0.138 49826204 10.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.43 12299345 40.720 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.53 12261958 40.560 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.64 12210307 40.520 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.74 12193804 40.400 882112.024 616000 4 5 1 0.138 49826204 10.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.84 12085119 40.320 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724343.94 12053073 40.160 882112.024 616000 4 5 1 0.138 49826204 9.091 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724344.04 11992711 40.040 882112.024 616000 4 5 1 0.138 49826204 0.000 13.462 69156864.000 344809472.000 1516724342.796 1516724340.184 78500 116000 216000 316000 616000 1216000
1516724344.15 13087404 43.960 881749.909 616000 4 5 1 0.138 50991240 20.000 13.514 69427200.000 344809472.000 1516724342.796 1516724344.117 78500 116000 216000 316000 616000 1216000
1516724344.25 13035555 43.920 881749.909 616000 4 5 1 0.138 50991240 0.000 13.514 69427200.000 344809472.000 1516724342.796 1516724344.117 78500 116000 216000 316000 616000 1216000
1516724344.35 12917119 43.800 881749.909 616000 4 5 1 0.138 50991240 0.000 13.514 69427200.000 344809472.000 1516724342.796 1516724344.117 78500 116000 216000 316000 616000 1216000
1516724344.45 12873452 43.640 881749.909 616000 4 5 1 0.138 50991240 0.000 13.514 69427200.000 344809472.000 1516724342.796 1516724344.117 78500 116000 216000 316000 616000 1216000
1516724344.55 12873452 43.640 881749.909 616000 4 5 1 0.138 50991240 0.000 13.514 69427200.000 344809472.000 1516724342.796 1516724344.117 78500 116000 216000 316000 616000 1216000
1516724344.65 12827914 43.480 881749.909 616000 4 5 1 0.138 50991240 10.000 13.514 69427200.000 344809472.000 1516724342.796 1516724344.117 78500 116000 216000 316000 616000 1216000
1516724344.76 12774555 43.400 881749.909 616000 4 5 1 0.138 50991240 0.000 13.514 69427200.000 344809472.000 1516724342.796 1516724344.117 78500 116000 216000 316000 616000 1216000
