#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718281.00 4146966 44.120 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718281.10 4134216 44.000 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718281.20 4110655 43.920 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718281.31 4095174 43.800 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718281.41 4065539 43.600 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718281.51 4065539 43.600 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718281.61 4048633 43.480 148269.607 216000 2 5 1 0.669 16090356 9.091 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718281.72 4032374 43.320 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718281.82 4011615 43.280 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718281.92 4002167 43.200 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.02 3984754 43.080 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.12 3968319 42.960 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.23 3957634 42.880 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.33 3940980 42.760 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.43 3928683 42.680 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.53 3917338 42.520 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.63 3901235 42.360 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.74 3901235 42.360 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.84 3852122 42.240 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718278.241 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718282.94 3845565 42.080 148269.607 216000 2 5 1 0.669 16090356 9.091 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.04 3845565 42.080 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.15 3835398 41.920 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.25 3823604 41.800 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.35 3814836 41.640 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.45 3814836 41.640 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.55 3768218 41.560 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.66 3754763 41.400 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.76 3691576 41.280 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.86 3638618 41.120 148269.607 216000 2 5 1 0.669 16090356 9.091 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718283.96 3638618 41.120 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.06 3591671 41.000 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.17 3556576 40.880 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.27 3519528 40.840 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.37 3493306 40.720 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.47 3469994 40.640 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.57 3443164 40.480 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.68 3429386 40.320 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.78 3429386 40.320 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.88 3415435 40.240 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718284.98 3405574 40.080 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718285.09 3391351 39.960 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718285.19 3386151 39.920 148269.607 216000 2 5 1 0.669 16090356 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718285.29 3361409 39.760 148269.607 216000 2 5 1 0.669 16090356 10.000 9.757 50122752.000 418811904.000 1516718282.892 1516718280.457 78500 116000 216000 316000 616000 1216000
1516718285.39 3710226 43.600 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718285.49 3710226 43.600 149813.274 216000 2 5 1 0.669 16462596 10.000 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718285.60 3705531 43.480 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718285.70 3700777 43.320 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718285.80 3700777 43.320 149813.274 216000 2 5 1 0.669 16462596 9.091 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718285.90 3697320 43.160 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718286.00 3695452 42.960 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718286.11 3695452 42.960 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718286.21 3676946 42.840 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718286.31 3671702 42.680 149813.274 216000 2 5 1 0.669 16462596 10.000 9.757 50122752.000 418811904.000 1516718282.892 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718286.63 3654207 42.360 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718286.73 3654207 42.360 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718286.83 3643104 42.240 149813.274 216000 2 5 1 0.669 16462596 10.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718286.94 3635358 42.080 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.04 3635358 42.080 149813.274 216000 2 5 1 0.669 16462596 9.091 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.14 3629643 41.920 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.25 3615729 41.840 149813.274 216000 2 5 1 0.669 16462596 10.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.35 3609976 41.720 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.45 3602730 41.640 149813.274 216000 2 5 1 0.669 16462596 10.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.55 3594406 41.560 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.66 3587297 41.400 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.76 3580917 41.280 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.86 3574993 41.160 149813.274 216000 2 5 1 0.669 16462596 9.091 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718287.96 3574993 41.160 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.06 3564968 40.960 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.17 3558404 40.920 149813.274 216000 2 5 1 0.669 16462596 10.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.27 3551991 40.800 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.37 3544714 40.680 149813.274 216000 2 5 1 0.669 16462596 10.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.47 3540038 40.600 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.57 3535132 40.520 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.67 3527464 40.440 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.78 3520250 40.320 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.88 3515505 40.240 149813.274 216000 2 5 1 0.669 16462596 10.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718288.98 3508907 40.000 149813.274 216000 2 5 1 0.669 16462596 0.000 9.757 50122752.000 418811904.000 1516718286.531 1516718285.376 78500 116000 216000 316000 616000 1216000
1516718289.08 3856759 44.000 148410.694 216000 2 5 1 0.669 16831640 10.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718289.18 3848597 43.920 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718289.29 3836873 43.720 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718289.39 3836873 43.720 148410.694 216000 2 5 1 0.669 16831640 10.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718289.49 3829484 43.600 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718289.59 3827318 43.480 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718289.69 3822936 43.360 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718289.80 3818777 43.240 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718289.90 3813923 43.080 148410.694 216000 2 5 1 0.669 16831640 10.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.00 3813923 43.080 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.10 3809079 42.920 148410.694 216000 2 5 1 0.669 16831640 9.091 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.20 3809079 42.920 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.31 3804479 42.760 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.41 3799482 42.640 148410.694 216000 2 5 1 0.669 16831640 10.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.51 3796906 42.480 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718286.531 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.61 3796906 42.480 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718290.537 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.71 3780622 42.400 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718290.537 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.82 3771791 42.280 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718290.537 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718290.92 3765794 42.200 148410.694 216000 2 5 1 0.669 16831640 10.000 9.809 50393088.000 418811904.000 1516718290.537 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718291.02 3759754 42.080 148410.694 216000 2 5 1 0.669 16831640 9.091 9.809 50393088.000 418811904.000 1516718290.537 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718291.12 3748117 41.960 148410.694 216000 2 5 1 0.669 16831640 0.000 9.809 50393088.000 418811904.000 1516718290.537 1516718289.017 78500 116000 216000 316000 616000 1216000
1516718291.23 3741980 41.880 148410.694 216000 2 5 1 0.669 16831640 10.000 9.809 50393088.000 418811904.000 1516718290.537 1516718289.017 78500 116000 216000 316000 616000 1216000
